Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
982,2,8,3403,0,0.0,4,4,4,4,4,4,4,4,4,4
982,2,8,3403,1,0.0,11,11,11,9,11,11,11,11,9,11
982,2,8,3403,2,0.0,4,4,6,3,4,3,9,9,9,9
982,2,8,3403,3,0.0,4,11,6,3,3,3,3,4,9,3
982,2,8,3403,4,0.0,4,9,6,3,3,9,11,4,3,3
982,2,8,3403,5,0.0,3,4,6,11,11,4,3,3,11,3
982,2,8,3403,6,0.0,4,4,6,9,3,4,6,6,9,3
982,2,8,3403,7,1.0,4,4,6,9,3,9,4,6,3,9
982,2,8,3403,8,1.0,3,4,6,3,3,4,9,11,9,9
982,2,8,3403,9,1.0,4,4,6,3,3,9,9,9,9,9
982,2,8,3403,10,1.0,9,4,6,3,3,9,4,9,3,9
982,2,8,3403,11,2.0,9,4,6,3,9,4,3,3,9,4
982,2,8,3403,12,2.0,9,9,6,3,11,4,3,9,9,4
982,2,8,3403,13,2.0,4,4,9,4,3,9,3,9,3,11
982,2,8,3403,14,2.0,9,4,3,4,9,4,3,3,3,4
982,2,8,3403,15,3.0,9,4,9,4,3,4,3,3,6,4
982,2,8,3403,16,4.0,4,4,9,4,3,4,9,3,3,11
982,2,8,3403,17,4.0,4,4,3,4,9,9,4,3,3,9
982,2,8,3403,18,5.0,4,4,3,6,9,4,4,3,3,9
982,2,8,3403,19,5.0,4,4,3,3,9,4,9,3,3,4
982,2,8,3403,20,6.0,4,4,9,6,4,9,4,3,3,4
982,2,8,3403,21,6.0,4,4,9,9,4,9,9,11,3,4
982,2,8,3403,22,7.0,4,4,9,3,4,4,4,9,3,4
982,2,8,3403,23,7.0,4,4,9,3,4,4,4,4,3,4
982,2,8,3403,24,8.0,4,4,9,9,4,4,4,11,6,4
982,2,8,3403,25,8.0,4,4,4,4,11,9,4,10,9,4
982,2,8,3403,26,8.0,4,4,11,11,10,4,4,9,4,11
982,2,8,3403,27,8.0,3,4,4,4,9,4,4,4,9,3
982,2,8,3403,28,8.0,4,4,4,4,4,4,4,10,4,9
982,2,8,3403,29,8.0,3,4,4,4,11,4,4,4,11,4
982,2,8,3403,30,8.0,4,4,11,11,9,3,4,9,4,4
982,2,8,3403,31,8.0,4,4,9,4,4,4,4,9,4,9
982,2,8,3403,32,8.0,4,4,9,4,9,3,4,4,11,6
982,2,8,3403,33,9.0,4,4,4,4,4,3,4,9,6,6
982,2,8,3403,34,9.0,4,4,9,11,11,4,10,9,9,11
982,2,8,3403,35,9.0,4,11,9,9,4,4,9,4,9,9
982,2,8,3403,36,9.0,4,9,4,9,4,4,9,4,4,4
982,2,8,3403,37,9.0,4,4,11,4,4,9,4,4,9,9
982,2,8,3403,38,9.0,9,9,9,9,4,4,9,4,9,4
982,2,8,3403,39,9.0,4,4,6,9,4,9,9,11,4,9
982,2,8,3403,40,9.0,4,9,6,9,4,9,9,9,9,4
982,2,8,3403,41,9.0,4,4,9,4,4,9,9,6,4,11
982,2,8,3403,42,9.0,9,9,9,9,4,3,4,4,11,4
982,2,8,3403,43,9.0,9,4,4,4,4,9,9,4,9,9
982,2,8,3403,44,9.0,10,9,9,4,4,3,9,4,4,4
982,2,8,3403,45,9.0,4,4,4,11,4,3,4,4,9,9
982,2,8,3403,46,9.0,4,9,4,10,4,3,9,4,4,11
982,2,8,3403,47,9.0,9,9,4,9,4,3,4,4,9,9
982,2,8,3403,48,9.0,9,4,4,4,4,3,9,4,11,9
982,2,8,3403,49,9.0,4,9,4,4,11,3,4,4,9,9
