Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1077,5,8,59,0,0.0,4,4,4,4,4,4,4,4,4,4
1077,5,8,59,1,1.0,11,11,11,11,11,11,6,11,11,11
1077,5,8,59,2,1.0,4,6,4,9,4,4,11,4,9,3
1077,5,8,59,3,1.0,4,4,4,9,9,6,11,4,6,3
1077,5,8,59,4,2.0,4,4,4,4,4,3,3,4,6,3
1077,5,8,59,5,2.0,4,4,4,3,4,9,9,3,3,11
1077,5,8,59,6,2.0,4,4,4,4,9,9,4,3,3,11
1077,5,8,59,7,3.0,6,4,4,4,4,9,4,3,3,6
1077,5,8,59,8,4.0,4,4,4,4,4,11,4,3,3,3
1077,5,8,59,9,4.0,9,4,4,4,4,9,4,4,9,9
1077,5,8,59,10,4.0,4,4,4,4,4,9,4,4,4,11
1077,5,8,59,11,4.0,4,3,4,4,4,9,4,4,9,4
1077,5,8,59,12,4.0,4,4,4,4,4,3,11,4,9,11
1077,5,8,59,13,4.0,4,9,4,4,4,9,4,4,4,9
1077,5,8,59,14,4.0,4,9,4,4,4,3,4,4,9,4
1077,5,8,59,15,4.0,4,9,4,4,4,3,4,4,10,4
1077,5,8,59,16,4.0,4,4,4,4,4,3,4,4,9,11
1077,5,8,59,17,4.0,4,9,4,4,4,3,4,9,4,9
1077,5,8,59,18,4.0,4,4,4,4,4,3,4,3,9,3
1077,5,8,59,19,5.0,4,9,4,4,4,3,4,3,9,4
1077,5,8,59,20,5.0,4,4,4,3,4,4,4,3,4,4
1077,5,8,59,21,5.0,4,4,4,4,4,3,4,3,4,4
1077,5,8,59,22,6.0,4,9,4,3,4,6,4,3,4,0
1077,5,8,59,23,6.0,4,4,4,4,4,11,4,3,4,4
1077,5,8,59,24,6.0,4,9,4,4,4,6,4,9,4,4
1077,5,8,59,25,6.0,4,4,4,4,4,9,4,3,4,4
1077,5,8,59,26,6.0,4,9,4,4,9,4,4,3,11,11
1077,5,8,59,27,6.0,4,4,4,4,9,4,4,3,4,9
1077,5,8,59,28,6.0,4,4,4,4,9,11,4,3,11,9
1077,5,8,59,29,6.0,4,4,4,4,4,4,4,3,4,9
1077,5,8,59,30,6.0,4,4,4,4,4,11,4,6,4,9
1077,5,8,59,31,6.0,9,10,4,4,11,4,4,3,0,9
1077,5,8,59,32,6.0,4,9,4,4,9,4,9,3,9,4
1077,5,8,59,33,6.0,4,9,4,4,4,6,4,3,4,9
1077,5,8,59,34,6.0,9,4,4,4,9,4,4,3,4,4
1077,5,8,59,35,7.0,4,4,4,9,4,6,6,3,4,4
1077,5,8,59,36,7.0,4,11,4,4,4,4,9,6,11,4
1077,5,8,59,37,7.0,9,9,4,4,4,9,3,6,4,9
1077,5,8,59,38,7.0,4,9,4,4,4,9,9,6,10,4
1077,5,8,59,39,7.0,4,9,4,4,4,9,4,9,10,9
1077,5,8,59,40,7.0,4,9,4,9,0,9,9,3,4,4
1077,5,8,59,41,7.0,4,4,4,4,10,3,9,9,10,4
1077,5,8,59,42,7.0,4,9,4,9,9,3,9,9,9,4
1077,5,8,59,43,7.0,4,4,4,4,9,9,4,3,4,4
1077,5,8,59,44,7.0,4,9,4,4,4,3,4,3,10,0
1077,5,8,59,45,7.0,4,4,4,4,9,9,9,6,9,9
1077,5,8,59,46,8.0,11,4,4,4,9,3,4,3,9,4
1077,5,8,59,47,8.0,4,9,4,4,4,9,10,3,4,4
1077,5,8,59,48,8.0,4,4,4,4,9,3,9,3,9,9
1077,5,8,59,49,8.0,11,4,4,4,4,3,9,9,9,4
