Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
270,8,3,2884,0,0.0,4,4,4,4,4,4,4,4,4,4
270,8,3,2884,1,0.0,11,9,4,4,9,11,4,11,11,11
270,8,3,2884,2,0.0,3,9,4,4,6,4,4,6,9,6
270,8,3,2884,3,0.0,3,4,3,3,4,4,6,4,3,11
270,8,3,2884,4,0.0,3,4,4,4,4,4,4,4,3,9
270,8,3,2884,5,0.0,3,4,4,4,4,4,3,4,3,9
270,8,3,2884,6,0.0,4,4,3,4,4,4,4,4,3,9
270,8,3,2884,7,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,8,0.0,4,4,3,4,4,4,4,4,3,9
270,8,3,2884,9,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,10,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,11,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,12,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,13,0.0,4,4,3,4,4,4,4,4,3,9
270,8,3,2884,14,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,15,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,16,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,17,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,18,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,19,0.0,4,4,3,3,4,4,3,4,3,9
270,8,3,2884,20,0.0,4,4,3,3,4,9,3,4,3,9
270,8,3,2884,21,0.0,4,4,3,4,4,9,3,4,3,6
270,8,3,2884,22,0.0,4,4,3,3,4,9,3,4,3,6
270,8,3,2884,23,0.0,4,4,3,3,4,9,3,4,3,9
270,8,3,2884,24,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,25,0.0,4,4,3,4,4,9,3,4,3,3
270,8,3,2884,26,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,27,0.0,4,4,3,4,4,9,3,4,3,3
270,8,3,2884,28,0.0,4,4,3,4,4,9,3,4,3,3
270,8,3,2884,29,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,30,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,31,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,32,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,33,0.0,4,4,3,4,4,9,3,4,3,3
270,8,3,2884,34,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,35,0.0,4,4,3,3,4,9,3,4,3,3
270,8,3,2884,36,0.0,4,4,3,4,4,9,3,4,3,3
270,8,3,2884,37,0.0,4,3,3,4,4,9,3,4,3,3
270,8,3,2884,38,0.0,4,3,3,3,4,9,3,4,3,3
270,8,3,2884,39,0.0,4,3,3,3,4,9,3,4,3,3
270,8,3,2884,40,0.0,4,3,3,3,4,9,3,4,3,3
270,8,3,2884,41,0.0,4,3,3,3,4,9,3,4,3,3
270,8,3,2884,42,0.0,4,3,3,3,4,9,3,4,3,3
270,8,3,2884,43,0.0,4,10,3,3,4,9,3,4,3,3
270,8,3,2884,44,0.0,4,10,3,3,4,9,3,4,3,3
270,8,3,2884,45,0.0,4,10,3,3,4,9,3,4,3,3
270,8,3,2884,46,0.0,4,10,3,4,4,9,3,4,3,3
270,8,3,2884,47,0.0,4,10,3,4,4,9,3,4,3,3
270,8,3,2884,48,0.0,4,10,3,3,4,9,3,4,3,3
270,8,3,2884,49,0.0,4,10,3,3,4,9,3,4,3,3
