Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1073,5,8,739,0,0.0,4,4,4,4,4,4,4,4,4,4
1073,5,8,739,1,0.0,11,11,11,11,11,11,6,11,11,11
1073,5,8,739,2,1.0,4,6,3,4,4,9,11,3,4,6
1073,5,8,739,3,1.0,4,4,4,4,4,9,9,3,3,9
1073,5,8,739,4,1.0,3,9,3,4,4,3,9,4,3,4
1073,5,8,739,5,1.0,4,4,3,4,4,3,3,4,3,3
1073,5,8,739,6,1.0,4,4,3,4,3,9,3,9,9,3
1073,5,8,739,7,2.0,4,4,3,4,3,3,6,9,9,6
1073,5,8,739,8,2.0,4,4,4,4,4,3,9,4,9,9
1073,5,8,739,9,3.0,4,4,4,4,4,3,9,4,3,3
1073,5,8,739,10,3.0,4,4,4,4,4,3,4,4,3,3
1073,5,8,739,11,3.0,4,3,4,4,9,9,6,4,3,9
1073,5,8,739,12,3.0,4,4,4,4,9,9,6,4,9,9
1073,5,8,739,13,3.0,4,9,4,4,4,9,6,9,9,3
1073,5,8,739,14,4.0,4,4,4,4,4,10,6,4,3,3
1073,5,8,739,15,4.0,4,4,4,4,4,9,6,9,3,9
1073,5,8,739,16,4.0,4,4,4,4,4,9,6,9,4,9
1073,5,8,739,17,4.0,4,11,9,4,9,9,6,9,4,3
1073,5,8,739,18,4.0,4,9,4,4,4,9,6,9,11,9
1073,5,8,739,19,4.0,4,4,9,4,4,9,6,9,10,9
1073,5,8,739,20,4.0,4,9,4,4,4,4,6,9,9,3
1073,5,8,739,21,4.0,11,4,9,4,4,4,6,9,10,9
1073,5,8,739,22,4.0,4,9,4,4,4,4,6,3,4,9
1073,5,8,739,23,4.0,4,4,9,4,4,4,6,3,9,3
1073,5,8,739,24,4.0,4,4,9,4,4,4,6,3,4,9
1073,5,8,739,25,4.0,4,11,4,4,4,4,6,3,4,9
1073,5,8,739,26,4.0,4,4,9,4,4,3,6,3,4,9
1073,5,8,739,27,4.0,4,4,4,4,4,3,3,9,4,9
1073,5,8,739,28,4.0,4,11,4,4,4,4,6,3,4,9
1073,5,8,739,29,4.0,4,4,9,4,4,4,9,3,4,3
1073,5,8,739,30,4.0,3,9,4,3,4,4,3,3,3,3
1073,5,8,739,31,5.0,3,4,4,4,9,6,9,9,4,3
1073,5,8,739,32,5.0,4,4,9,3,9,3,9,3,4,3
1073,5,8,739,33,5.0,4,4,4,4,4,3,9,9,3,3
1073,5,8,739,34,5.0,4,4,9,4,9,3,9,4,4,3
1073,5,8,739,35,5.0,4,4,4,4,4,3,6,4,4,3
1073,5,8,739,36,5.0,9,4,11,4,9,9,6,4,4,3
1073,5,8,739,37,5.0,9,4,4,4,9,9,6,4,9,3
1073,5,8,739,38,5.0,4,4,9,3,9,9,6,4,9,3
1073,5,8,739,39,5.0,9,4,4,3,4,3,6,3,4,3
1073,5,8,739,40,5.0,4,4,4,4,9,6,6,4,9,3
1073,5,8,739,41,5.0,9,4,4,4,4,6,11,4,4,3
1073,5,8,739,42,5.0,9,4,4,4,4,3,6,4,4,3
1073,5,8,739,43,6.0,4,4,9,4,4,3,6,3,4,3
1073,5,8,739,44,6.0,9,4,9,4,3,9,9,4,4,3
1073,5,8,739,45,6.0,9,4,4,4,11,4,9,4,4,3
1073,5,8,739,46,6.0,4,9,4,9,4,4,9,4,6,3
1073,5,8,739,47,6.0,9,4,4,9,4,4,3,4,3,9
1073,5,8,739,48,6.0,4,9,3,4,9,9,3,4,3,9
1073,5,8,739,49,6.0,4,4,4,9,4,4,3,4,3,9
