Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1157,8,8,3877,0,0.0,4,4,4,4,4,4,4,4,4,4
1157,8,8,3877,1,0.0,4,4,11,11,4,11,11,11,11,11
1157,8,8,3877,2,1.0,11,3,4,4,4,4,11,3,6,6
1157,8,8,3877,3,2.0,4,4,4,3,4,4,4,6,6,9
1157,8,8,3877,4,2.0,4,4,4,3,11,4,4,4,9,4
1157,8,8,3877,5,2.0,4,4,4,4,4,4,4,4,9,3
1157,8,8,3877,6,2.0,4,4,4,4,4,4,4,4,4,3
1157,8,8,3877,7,2.0,3,11,11,4,4,4,4,4,4,3
1157,8,8,3877,8,2.0,3,4,4,4,4,4,4,4,4,3
1157,8,8,3877,9,2.0,4,11,6,4,4,4,4,4,11,6
1157,8,8,3877,10,2.0,4,9,4,4,4,4,3,4,4,3
1157,8,8,3877,11,2.0,4,9,4,4,4,4,4,4,4,3
1157,8,8,3877,12,2.0,4,4,4,4,4,9,4,4,4,9
1157,8,8,3877,13,2.0,4,4,4,4,4,4,4,4,11,3
1157,8,8,3877,14,2.0,4,4,4,4,4,4,3,4,4,3
1157,8,8,3877,15,2.0,4,4,4,4,4,11,4,4,4,3
1157,8,8,3877,16,2.0,4,4,4,3,3,9,9,4,11,3
1157,8,8,3877,17,2.0,4,4,4,11,9,4,4,4,6,3
1157,8,8,3877,18,2.0,4,4,4,4,4,4,4,4,4,3
1157,8,8,3877,19,2.0,4,4,4,9,4,4,4,4,4,3
1157,8,8,3877,20,2.0,4,4,4,4,3,9,9,4,4,3
1157,8,8,3877,21,2.0,4,4,4,4,4,4,4,4,9,3
1157,8,8,3877,22,2.0,4,4,4,9,4,4,4,4,4,3
1157,8,8,3877,23,2.0,4,4,4,4,4,4,4,4,9,3
1157,8,8,3877,24,2.0,4,4,4,4,4,4,3,4,4,3
1157,8,8,3877,25,2.0,4,4,4,4,4,9,4,4,9,3
1157,8,8,3877,26,2.0,4,4,4,4,4,4,4,4,9,6
1157,8,8,3877,27,2.0,4,4,4,4,4,4,4,4,4,6
1157,8,8,3877,28,2.0,4,4,4,9,4,4,4,4,4,6
1157,8,8,3877,29,2.0,4,4,4,9,3,4,4,4,4,6
1157,8,8,3877,30,3.0,4,4,4,4,3,4,9,4,9,6
1157,8,8,3877,31,3.0,4,4,4,9,9,4,4,4,4,3
1157,8,8,3877,32,3.0,4,4,4,9,4,4,3,4,4,6
1157,8,8,3877,33,3.0,4,4,4,9,9,4,4,4,9,3
1157,8,8,3877,34,3.0,4,9,4,9,4,4,3,4,3,6
1157,8,8,3877,35,3.0,4,4,4,4,4,9,4,4,3,6
1157,8,8,3877,36,3.0,9,9,4,3,4,4,3,4,3,6
1157,8,8,3877,37,3.0,3,4,3,4,4,9,4,4,9,3
1157,8,8,3877,38,3.0,4,4,4,3,4,4,9,4,9,3
1157,8,8,3877,39,3.0,4,11,3,9,9,9,4,4,3,6
1157,8,8,3877,40,3.0,10,9,4,4,9,4,4,4,6,3
1157,8,8,3877,41,3.0,4,4,3,4,11,3,9,4,6,6
1157,8,8,3877,42,3.0,4,4,4,10,4,4,4,4,9,6
1157,8,8,3877,43,3.0,4,9,3,9,9,4,4,4,3,6
1157,8,8,3877,44,3.0,4,4,9,4,4,4,4,4,3,6
1157,8,8,3877,45,3.0,4,4,4,9,4,4,11,4,3,3
1157,8,8,3877,46,3.0,4,4,4,4,4,4,4,4,3,6
1157,8,8,3877,47,3.0,0,4,4,4,3,4,10,4,9,6
1157,8,8,3877,48,3.0,9,4,4,9,9,4,9,4,3,3
1157,8,8,3877,49,3.0,9,4,4,4,4,4,4,4,9,6
