Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
215,7,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
215,7,3,1488,1,0.0,11,11,11,11,11,11,11,11,9,11
215,7,3,1488,2,0.0,9,9,9,9,9,11,9,9,9,4
215,7,3,1488,3,0.0,9,9,9,4,9,11,9,9,9,4
215,7,3,1488,4,0.0,9,4,9,4,9,11,9,9,9,4
215,7,3,1488,5,0.0,9,4,3,4,3,11,9,9,9,4
215,7,3,1488,6,0.0,9,3,3,4,3,11,3,4,9,3
215,7,3,1488,7,0.0,9,3,3,4,3,11,3,4,9,9
215,7,3,1488,8,0.0,9,3,3,4,3,11,3,9,9,3
215,7,3,1488,9,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,10,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,11,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,12,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,13,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,14,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,15,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,16,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,17,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,18,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,19,0.0,3,3,3,3,3,11,3,3,9,4
215,7,3,1488,20,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,21,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,22,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,23,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,24,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,25,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,26,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,27,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,28,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,29,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,30,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,31,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,32,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,33,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,34,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,35,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,36,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,37,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,38,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,39,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,40,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,41,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,42,0.0,3,3,3,3,3,11,3,3,9,4
215,7,3,1488,43,0.0,3,3,3,3,3,11,3,3,9,4
215,7,3,1488,44,0.0,3,3,3,3,3,11,3,3,9,4
215,7,3,1488,45,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,46,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,47,0.0,3,3,3,3,3,11,3,4,9,4
215,7,3,1488,48,0.0,3,3,3,3,3,11,3,9,9,4
215,7,3,1488,49,0.0,3,3,3,3,3,11,3,4,9,4
