Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
228,7,3,160,0,0.0,4,4,4,4,4,4,4,4,4,4
228,7,3,160,1,0.0,11,11,11,11,9,4,4,11,11,11
228,7,3,160,2,0.0,9,9,9,11,4,11,4,6,6,6
228,7,3,160,3,0.0,9,9,4,11,4,4,4,9,4,6
228,7,3,160,4,1.0,9,9,4,11,4,4,4,3,3,6
228,7,3,160,5,1.0,3,9,4,3,4,4,4,3,3,6
228,7,3,160,6,1.0,3,9,4,3,4,4,4,11,9,6
228,7,3,160,7,1.0,3,9,4,3,4,4,4,9,9,12
228,7,3,160,8,1.0,3,9,3,3,4,4,4,4,3,12
228,7,3,160,9,1.0,3,9,3,3,4,4,4,6,9,3
228,7,3,160,10,1.0,3,9,3,3,4,4,4,9,3,3
228,7,3,160,11,1.0,3,9,3,3,4,4,4,3,3,4
228,7,3,160,12,1.0,3,9,3,3,4,4,4,3,3,4
228,7,3,160,13,2.0,3,9,3,3,4,4,4,11,3,10
228,7,3,160,14,2.0,3,9,3,3,4,4,4,6,3,4
228,7,3,160,15,2.0,3,4,3,3,4,4,4,3,3,4
228,7,3,160,16,2.0,3,4,3,3,4,4,4,3,9,4
228,7,3,160,17,2.0,3,4,3,3,4,4,4,3,9,4
228,7,3,160,18,2.0,3,4,3,3,4,4,4,3,3,4
228,7,3,160,19,2.0,3,4,3,3,4,4,4,3,3,4
228,7,3,160,20,2.0,3,4,3,3,4,4,4,3,3,4
228,7,3,160,21,2.0,3,4,3,3,4,4,4,6,3,4
228,7,3,160,22,2.0,3,4,3,3,4,4,4,3,3,4
228,7,3,160,23,2.0,3,4,3,3,4,4,4,3,9,4
228,7,3,160,24,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,25,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,26,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,27,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,28,2.0,3,3,3,3,4,4,4,6,9,4
228,7,3,160,29,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,30,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,31,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,32,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,33,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,34,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,35,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,36,2.0,3,3,3,3,4,4,4,3,9,4
228,7,3,160,37,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,38,2.0,3,3,3,3,4,4,4,9,9,4
228,7,3,160,39,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,40,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,41,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,42,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,43,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,44,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,45,2.0,3,3,3,3,4,4,4,9,9,4
228,7,3,160,46,2.0,3,3,3,3,4,4,4,4,9,4
228,7,3,160,47,2.0,3,3,3,3,4,4,4,10,9,4
228,7,3,160,48,2.0,3,3,3,3,4,4,4,6,9,4
228,7,3,160,49,2.0,3,3,3,3,4,4,4,6,9,4
