Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1199,9,8,5069,0,0.0,4,4,4,4,4,4,4,4,4,4
1199,9,8,5069,1,0.0,11,9,9,11,11,4,11,11,11,3
1199,9,8,5069,2,0.0,4,4,4,4,9,11,6,4,11,3
1199,9,8,5069,3,0.0,4,9,4,4,4,4,3,3,11,6
1199,9,8,5069,4,0.0,4,9,3,4,4,4,4,3,4,3
1199,9,8,5069,5,0.0,4,9,3,4,4,4,4,9,3,3
1199,9,8,5069,6,1.0,4,9,9,4,3,4,4,4,4,3
1199,9,8,5069,7,1.0,3,4,9,4,3,4,4,4,9,11
1199,9,8,5069,8,1.0,4,4,3,4,3,4,4,11,4,3
1199,9,8,5069,9,1.0,4,4,4,4,3,3,4,9,3,4
1199,9,8,5069,10,1.0,11,9,4,4,3,4,4,4,3,4
1199,9,8,5069,11,1.0,9,4,9,4,3,3,4,4,3,4
1199,9,8,5069,12,1.0,4,4,6,4,3,4,4,11,4,4
1199,9,8,5069,13,1.0,4,4,4,4,3,4,4,9,3,4
1199,9,8,5069,14,1.0,4,4,4,4,3,4,4,9,3,3
1199,9,8,5069,15,1.0,4,4,4,3,3,4,4,4,3,3
1199,9,8,5069,16,1.0,3,4,4,4,3,3,4,4,3,3
1199,9,8,5069,17,1.0,9,4,3,3,3,4,4,4,3,10
1199,9,8,5069,18,1.0,4,4,3,4,4,4,4,3,3,3
1199,9,8,5069,19,1.0,9,4,11,9,3,4,4,4,3,3
1199,9,8,5069,20,1.0,4,4,4,4,3,4,4,9,4,9
1199,9,8,5069,21,1.0,4,3,3,3,3,4,4,4,4,9
1199,9,8,5069,22,1.0,4,3,3,4,3,4,4,4,4,3
1199,9,8,5069,23,1.0,11,4,9,4,3,4,4,4,9,3
1199,9,8,5069,24,1.0,4,3,4,4,4,9,4,9,4,3
1199,9,8,5069,25,1.0,4,4,3,4,4,3,4,4,9,3
1199,9,8,5069,26,1.0,3,4,4,9,4,3,4,4,4,3
1199,9,8,5069,27,1.0,4,4,4,9,4,3,4,9,4,3
1199,9,8,5069,28,1.0,4,3,3,4,3,4,4,4,4,9
1199,9,8,5069,29,1.0,4,3,4,10,3,9,4,4,4,9
1199,9,8,5069,30,1.0,4,9,3,9,3,4,4,4,4,9
1199,9,8,5069,31,1.0,9,4,4,4,9,3,4,4,4,9
1199,9,8,5069,32,1.0,9,4,4,3,4,4,4,4,4,9
1199,9,8,5069,33,1.0,4,4,4,3,9,3,4,4,4,9
1199,9,8,5069,34,1.0,4,4,4,4,3,4,9,4,3,9
1199,9,8,5069,35,1.0,4,4,4,4,9,3,9,4,6,3
1199,9,8,5069,36,2.0,4,4,4,4,4,4,9,4,9,3
1199,9,8,5069,37,2.0,4,4,4,4,4,3,9,4,4,3
1199,9,8,5069,38,3.0,4,4,4,4,4,3,9,4,3,4
1199,9,8,5069,39,3.0,4,4,4,4,9,3,4,4,3,4
1199,9,8,5069,40,3.0,4,3,3,4,4,3,4,9,4,6
1199,9,8,5069,41,4.0,4,3,4,4,4,3,3,4,9,6
1199,9,8,5069,42,4.0,4,4,4,4,4,3,4,9,9,6
1199,9,8,5069,43,4.0,4,3,4,4,9,3,4,9,10,9
1199,9,8,5069,44,4.0,4,3,4,4,4,3,3,9,9,9
1199,9,8,5069,45,4.0,4,3,4,4,4,3,9,9,4,4
1199,9,8,5069,46,4.0,3,3,4,4,9,3,4,9,9,4
1199,9,8,5069,47,4.0,4,3,4,4,4,3,3,4,4,9
1199,9,8,5069,48,4.0,4,4,4,3,9,3,4,4,10,4
1199,9,8,5069,49,4.0,4,4,4,4,4,3,3,3,9,4
