Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
605,10,4,4885,0,0.0,4,4,4,4,4,4,4,4,4,4
605,10,4,4885,1,0.0,4,11,9,11,11,11,9,11,9,11
605,10,4,4885,2,0.0,6,11,6,4,11,6,4,11,6,9
605,10,4,4885,3,0.0,3,3,4,4,9,3,3,4,3,4
605,10,4,4885,4,0.0,3,3,4,3,9,3,4,4,3,3
605,10,4,4885,5,0.0,3,4,4,3,6,9,4,3,3,3
605,10,4,4885,6,0.0,3,3,4,3,6,9,4,3,3,3
605,10,4,4885,7,0.0,11,3,4,3,6,4,9,4,3,3
605,10,4,4885,8,0.0,11,3,4,3,3,4,6,4,3,3
605,10,4,4885,9,0.0,11,3,4,3,3,4,4,4,3,3
605,10,4,4885,10,0.0,11,3,4,3,3,9,4,4,3,4
605,10,4,4885,11,0.0,11,3,4,3,3,9,4,9,3,4
605,10,4,4885,12,0.0,11,3,4,3,3,9,4,4,3,4
605,10,4,4885,13,0.0,11,3,4,3,3,9,4,3,3,3
605,10,4,4885,14,0.0,11,3,4,3,3,9,4,3,3,4
605,10,4,4885,15,0.0,11,3,6,3,3,9,4,3,3,4
605,10,4,4885,16,0.0,11,3,4,3,3,9,4,3,3,9
605,10,4,4885,17,0.0,11,3,4,3,3,9,3,3,3,9
605,10,4,4885,18,0.0,9,3,3,3,3,9,3,3,3,9
605,10,4,4885,19,0.0,9,3,3,3,6,9,3,3,3,9
605,10,4,4885,20,0.0,3,3,4,3,3,9,3,3,3,9
605,10,4,4885,21,1.0,9,3,4,3,6,9,11,4,3,9
605,10,4,4885,22,1.0,3,3,3,3,3,9,3,3,3,9
605,10,4,4885,23,1.0,3,3,3,3,11,9,4,4,3,4
605,10,4,4885,24,1.0,3,3,3,4,11,9,4,4,3,3
605,10,4,4885,25,1.0,3,3,4,4,6,9,9,3,3,11
605,10,4,4885,26,1.0,3,3,3,4,6,9,9,4,3,11
605,10,4,4885,27,1.0,3,3,3,3,6,9,3,3,3,9
605,10,4,4885,28,1.0,3,3,4,3,6,9,3,3,3,9
605,10,4,4885,29,1.0,3,3,3,3,6,9,3,3,3,9
605,10,4,4885,30,1.0,3,3,4,3,6,9,3,3,3,9
605,10,4,4885,31,1.0,3,3,3,3,6,9,3,3,3,9
605,10,4,4885,32,2.0,3,3,3,3,6,9,3,3,3,4
605,10,4,4885,33,3.0,3,6,9,3,6,9,3,3,3,3
605,10,4,4885,34,3.0,3,3,9,3,6,9,3,3,3,11
605,10,4,4885,35,3.0,3,3,9,4,3,9,3,3,3,11
605,10,4,4885,36,3.0,3,3,3,11,3,9,3,3,3,11
605,10,4,4885,37,3.0,3,3,3,4,6,9,3,3,3,11
605,10,4,4885,38,3.0,3,3,3,4,6,4,3,3,3,11
605,10,4,4885,39,3.0,3,3,3,4,6,11,3,3,3,11
605,10,4,4885,40,3.0,3,3,3,4,6,3,3,3,3,11
605,10,4,4885,41,3.0,3,3,3,4,6,3,3,3,3,9
605,10,4,4885,42,3.0,3,3,3,4,3,3,3,3,3,3
605,10,4,4885,43,3.0,3,3,3,10,3,3,3,3,3,3
605,10,4,4885,44,3.0,3,3,3,10,11,3,3,3,4,3
605,10,4,4885,45,3.0,3,3,3,10,3,3,11,3,4,11
605,10,4,4885,46,3.0,3,3,3,10,3,3,6,3,4,11
605,10,4,4885,47,3.0,3,3,3,10,3,3,6,3,3,11
605,10,4,4885,48,3.0,3,3,3,10,3,11,9,3,3,11
605,10,4,4885,49,3.0,3,3,3,4,3,3,3,3,4,11
