Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
874,9,5,4628,0,0.0,4,4,4,4,4,4,4,4,4,4
874,9,5,4628,1,0.0,3,11,4,3,3,11,11,11,11,11
874,9,5,4628,2,1.0,11,6,6,11,11,6,4,4,9,3
874,9,5,4628,3,2.0,9,6,6,6,9,3,4,4,4,3
874,9,5,4628,4,2.0,6,3,9,6,9,3,4,4,4,3
874,9,5,4628,5,2.0,6,3,9,6,9,3,4,4,4,3
874,9,5,4628,6,2.0,6,3,3,6,9,6,4,4,4,3
874,9,5,4628,7,3.0,6,3,3,3,9,6,6,4,3,3
874,9,5,4628,8,3.0,6,3,3,3,9,6,6,4,3,3
874,9,5,4628,9,4.0,6,3,3,3,9,6,3,4,4,9
874,9,5,4628,10,4.0,6,3,3,3,9,6,3,4,4,3
874,9,5,4628,11,4.0,6,3,3,3,3,9,9,4,4,3
874,9,5,4628,12,4.0,6,3,3,3,9,3,9,4,4,3
874,9,5,4628,13,4.0,9,3,3,3,3,3,9,3,4,3
874,9,5,4628,14,4.0,9,3,3,3,3,3,9,4,9,3
874,9,5,4628,15,5.0,9,3,3,3,3,3,9,4,3,3
874,9,5,4628,16,5.0,9,3,3,3,3,3,9,4,4,9
874,9,5,4628,17,5.0,9,3,3,4,3,3,9,4,4,4
874,9,5,4628,18,5.0,9,3,3,4,3,3,9,4,3,9
874,9,5,4628,19,5.0,9,3,3,4,3,3,9,4,4,4
874,9,5,4628,20,6.0,9,3,6,4,3,3,9,9,3,4
874,9,5,4628,21,6.0,9,3,3,4,3,3,9,3,4,4
874,9,5,4628,22,6.0,9,3,4,4,3,9,9,3,3,4
874,9,5,4628,23,6.0,9,3,11,4,3,9,9,3,4,4
874,9,5,4628,24,6.0,9,9,3,4,3,9,9,3,4,11
874,9,5,4628,25,7.0,9,3,9,4,3,9,9,6,4,4
874,9,5,4628,26,7.0,9,3,9,3,9,9,9,3,4,11
874,9,5,4628,27,8.0,9,3,9,4,11,9,9,3,4,9
874,9,5,4628,28,8.0,9,3,9,4,9,9,9,3,4,4
874,9,5,4628,29,8.0,9,3,9,4,9,9,4,9,4,9
874,9,5,4628,30,8.0,9,3,9,6,9,9,3,9,4,4
874,9,5,4628,31,8.0,9,3,9,4,9,9,9,9,4,11
874,9,5,4628,32,8.0,9,3,9,4,9,9,9,9,4,9
874,9,5,4628,33,8.0,9,3,9,4,9,9,4,9,4,4
874,9,5,4628,34,8.0,9,3,9,4,9,9,6,9,4,9
874,9,5,4628,35,8.0,9,3,6,4,9,9,9,9,4,9
874,9,5,4628,36,8.0,9,3,6,4,9,9,9,9,9,9
874,9,5,4628,37,8.0,9,3,6,4,9,9,9,9,4,4
874,9,5,4628,38,8.0,9,3,6,4,9,9,9,9,4,9
874,9,5,4628,39,8.0,9,3,9,4,9,9,9,9,9,9
874,9,5,4628,40,8.0,3,3,9,4,4,9,9,9,9,4
874,9,5,4628,41,8.0,9,3,9,4,4,9,9,9,3,4
874,9,5,4628,42,8.0,3,3,9,3,4,9,9,9,4,9
874,9,5,4628,43,8.0,9,3,9,3,4,9,4,9,4,9
874,9,5,4628,44,8.0,3,3,9,3,4,9,4,9,4,4
874,9,5,4628,45,8.0,3,3,6,9,4,9,4,9,4,11
874,9,5,4628,46,8.0,3,3,6,9,4,9,4,9,9,4
874,9,5,4628,47,8.0,3,3,4,9,4,9,4,9,9,4
874,9,5,4628,48,8.0,3,3,4,9,4,9,4,9,9,4
874,9,5,4628,49,8.0,3,3,4,12,9,9,9,9,9,4
