Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
776,5,5,4667,0,0.0,4,4,4,4,4,4,4,4,4,4
776,5,5,4667,1,0.0,11,3,11,11,9,11,11,11,11,11
776,5,5,4667,2,0.0,6,11,6,3,3,11,6,11,3,11
776,5,5,4667,3,1.0,3,6,6,3,3,6,3,3,9,9
776,5,5,4667,4,1.0,3,3,6,4,3,9,9,3,9,3
776,5,5,4667,5,1.0,3,3,11,3,3,3,9,3,9,3
776,5,5,4667,6,1.0,6,3,6,4,3,3,9,3,9,3
776,5,5,4667,7,1.0,3,3,9,4,3,11,9,3,4,3
776,5,5,4667,8,2.0,3,11,11,4,11,9,9,3,4,3
776,5,5,4667,9,2.0,6,9,6,4,9,3,9,3,4,3
776,5,5,4667,10,2.0,3,9,6,4,9,3,4,3,4,6
776,5,5,4667,11,2.0,6,9,6,4,3,3,4,3,4,9
776,5,5,4667,12,2.0,6,9,9,4,3,3,4,3,4,9
776,5,5,4667,13,3.0,6,3,9,3,3,3,4,3,4,9
776,5,5,4667,14,3.0,6,3,9,4,3,3,4,3,4,9
776,5,5,4667,15,3.0,6,3,9,4,3,9,4,3,4,4
776,5,5,4667,16,3.0,6,9,9,3,3,4,11,3,4,4
776,5,5,4667,17,3.0,6,3,9,4,3,9,10,3,4,4
776,5,5,4667,18,3.0,6,3,9,3,3,4,9,3,9,9
776,5,5,4667,19,3.0,6,3,9,4,3,9,9,3,4,9
776,5,5,4667,20,4.0,6,3,9,4,3,9,9,6,4,9
776,5,5,4667,21,4.0,6,3,9,4,3,9,9,3,4,4
776,5,5,4667,22,4.0,6,3,9,3,6,9,9,6,4,9
776,5,5,4667,23,4.0,6,3,9,4,9,9,9,6,4,9
776,5,5,4667,24,4.0,6,3,9,4,9,4,4,6,4,9
776,5,5,4667,25,4.0,6,3,9,4,4,4,4,6,4,4
776,5,5,4667,26,4.0,6,3,9,4,9,4,4,6,9,4
776,5,5,4667,27,4.0,6,3,9,4,4,4,9,6,9,4
776,5,5,4667,28,4.0,6,3,3,4,9,4,4,3,9,9
776,5,5,4667,29,4.0,6,3,3,4,9,4,9,6,4,4
776,5,5,4667,30,4.0,6,3,3,9,9,4,9,6,4,6
776,5,5,4667,31,4.0,6,3,3,9,9,4,10,6,4,4
776,5,5,4667,32,4.0,6,3,3,9,9,4,4,6,4,4
776,5,5,4667,33,4.0,6,3,3,9,9,4,4,6,11,4
776,5,5,4667,34,4.0,6,6,3,9,9,4,4,6,9,4
776,5,5,4667,35,4.0,6,6,3,9,9,4,4,6,4,4
776,5,5,4667,36,4.0,6,3,3,9,9,9,4,6,4,4
776,5,5,4667,37,4.0,6,3,3,9,9,9,4,9,4,4
776,5,5,4667,38,4.0,9,3,3,9,9,3,4,9,4,4
776,5,5,4667,39,4.0,9,3,3,9,9,3,11,9,11,4
776,5,5,4667,40,4.0,6,3,3,9,9,9,9,3,9,4
776,5,5,4667,41,4.0,6,3,3,9,3,3,4,3,9,9
776,5,5,4667,42,4.0,6,3,3,9,4,9,4,3,9,4
776,5,5,4667,43,4.0,6,6,3,9,9,9,4,3,4,4
776,5,5,4667,44,4.0,6,3,3,9,4,3,10,3,9,4
776,5,5,4667,45,4.0,6,3,3,9,9,3,9,3,9,4
776,5,5,4667,46,4.0,6,3,3,9,9,3,4,3,9,9
776,5,5,4667,47,4.0,6,3,3,9,9,3,9,3,4,4
776,5,5,4667,48,6.0,6,3,3,9,9,3,4,3,4,9
776,5,5,4667,49,6.0,6,3,3,9,9,3,9,3,4,9
