Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
539,7,4,1755,0,0.0,4,4,4,4,4,4,4,4,4,4
539,7,4,1755,1,0.0,11,11,11,11,4,11,11,3,3,9
539,7,4,1755,2,0.0,4,3,6,6,3,4,3,6,3,6
539,7,4,1755,3,0.0,4,3,9,6,9,6,3,3,3,9
539,7,4,1755,4,0.0,6,3,3,4,9,9,3,3,3,4
539,7,4,1755,5,0.0,3,4,3,4,11,4,4,3,3,6
539,7,4,1755,6,1.0,3,4,9,4,9,4,4,3,3,6
539,7,4,1755,7,1.0,3,9,9,9,9,4,4,3,3,3
539,7,4,1755,8,1.0,3,4,3,4,9,4,4,3,3,9
539,7,4,1755,9,1.0,3,4,3,4,3,4,4,3,3,9
539,7,4,1755,10,1.0,3,4,3,4,3,4,4,3,3,9
539,7,4,1755,11,1.0,3,4,3,4,3,4,4,3,3,4
539,7,4,1755,12,1.0,3,3,3,4,3,4,4,3,3,4
539,7,4,1755,13,1.0,3,9,3,4,3,4,4,3,3,9
539,7,4,1755,14,1.0,6,3,9,4,3,4,4,3,3,9
539,7,4,1755,15,1.0,3,3,3,4,3,4,4,3,3,9
539,7,4,1755,16,1.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,17,1.0,3,3,9,4,3,4,4,3,3,11
539,7,4,1755,18,1.0,6,3,9,4,3,4,4,3,3,9
539,7,4,1755,19,1.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,20,1.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,21,1.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,22,2.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,23,2.0,3,3,9,4,3,4,4,3,3,9
539,7,4,1755,24,2.0,4,3,9,4,3,4,4,3,3,6
539,7,4,1755,25,2.0,9,3,9,4,3,4,4,6,11,9
539,7,4,1755,26,2.0,9,3,9,4,3,4,4,3,9,9
539,7,4,1755,27,2.0,9,3,3,4,3,4,4,3,3,9
539,7,4,1755,28,2.0,9,3,3,4,3,4,4,3,9,9
539,7,4,1755,29,2.0,9,3,3,4,3,4,4,6,9,9
539,7,4,1755,30,2.0,9,3,3,4,3,4,4,3,9,9
539,7,4,1755,31,2.0,9,3,3,4,3,4,6,9,3,9
539,7,4,1755,32,2.0,9,3,3,4,3,4,3,11,3,9
539,7,4,1755,33,2.0,9,3,3,4,3,4,3,6,9,4
539,7,4,1755,34,2.0,9,3,3,4,3,4,3,3,9,9
539,7,4,1755,35,3.0,9,3,3,4,3,9,3,6,3,4
539,7,4,1755,36,4.0,9,3,3,4,9,9,3,6,9,9
539,7,4,1755,37,4.0,9,3,3,4,3,3,3,9,3,4
539,7,4,1755,38,4.0,9,3,3,4,3,3,3,9,9,6
539,7,4,1755,39,4.0,9,3,3,4,3,3,3,9,4,9
539,7,4,1755,40,4.0,9,3,3,4,3,3,3,9,9,4
539,7,4,1755,41,4.0,9,3,3,4,3,9,3,9,9,4
539,7,4,1755,42,4.0,9,3,3,4,3,3,3,9,9,6
539,7,4,1755,43,4.0,9,3,3,4,3,3,3,9,9,9
539,7,4,1755,44,4.0,9,3,3,4,3,3,3,9,9,6
539,7,4,1755,45,4.0,9,3,3,4,3,3,3,4,9,9
539,7,4,1755,46,4.0,9,3,3,4,3,3,3,9,11,4
539,7,4,1755,47,4.0,9,3,3,4,3,3,3,9,9,4
539,7,4,1755,48,4.0,9,3,3,4,3,3,3,9,9,6
539,7,4,1755,49,4.0,9,3,3,4,3,3,3,9,9,9
