Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
749,4,5,4144,0,0.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,1,1.0,11,11,6,11,11,11,9,11,11,11
749,4,5,4144,2,1.0,4,6,11,9,4,11,3,11,3,3
749,4,5,4144,3,1.0,4,3,9,3,11,11,3,6,4,3
749,4,5,4144,4,1.0,4,4,3,11,4,11,3,9,3,9
749,4,5,4144,5,1.0,4,9,3,11,11,6,3,3,4,4
749,4,5,4144,6,1.0,4,4,3,11,9,3,6,3,9,4
749,4,5,4144,7,2.0,6,4,3,6,4,3,6,3,4,4
749,4,5,4144,8,3.0,6,4,3,11,4,9,11,3,4,4
749,4,5,4144,9,3.0,4,4,3,9,9,4,6,3,9,4
749,4,5,4144,10,4.0,4,4,3,3,4,11,6,3,3,9
749,4,5,4144,11,4.0,4,4,3,3,9,9,6,9,3,11
749,4,5,4144,12,4.0,4,4,3,3,9,9,6,3,3,9
749,4,5,4144,13,5.0,4,4,3,3,4,9,6,6,3,9
749,4,5,4144,14,5.0,4,4,3,3,4,4,9,9,3,9
749,4,5,4144,15,5.0,4,4,3,3,4,4,3,9,9,4
749,4,5,4144,16,5.0,4,4,3,3,4,9,9,4,9,4
749,4,5,4144,17,5.0,4,4,3,3,11,9,9,10,4,4
749,4,5,4144,18,5.0,9,4,3,3,9,3,9,4,4,9
749,4,5,4144,19,5.0,9,4,3,3,9,3,6,10,4,4
749,4,5,4144,20,5.0,9,3,3,3,4,3,11,9,4,9
749,4,5,4144,21,6.0,9,4,3,3,4,3,6,4,9,4
749,4,5,4144,22,7.0,9,4,3,3,4,3,11,4,6,4
749,4,5,4144,23,7.0,9,4,6,3,4,3,9,9,9,4
749,4,5,4144,24,7.0,9,4,3,3,4,9,4,4,9,4
749,4,5,4144,25,7.0,9,4,3,3,4,3,4,4,4,4
749,4,5,4144,26,7.0,9,4,9,3,4,4,4,4,4,4
749,4,5,4144,27,7.0,9,4,9,3,4,9,4,4,9,4
749,4,5,4144,28,7.0,9,4,11,3,4,4,9,4,4,3
749,4,5,4144,29,7.0,9,4,3,3,4,4,4,4,4,4
749,4,5,4144,30,7.0,9,9,3,3,4,4,9,4,9,4
749,4,5,4144,31,7.0,9,9,3,3,4,4,9,10,9,4
749,4,5,4144,32,7.0,9,4,3,3,4,4,6,11,4,4
749,4,5,4144,33,7.0,9,9,3,3,11,11,9,9,11,4
749,4,5,4144,34,7.0,9,9,3,3,9,4,9,9,10,11
749,4,5,4144,35,8.0,9,9,3,3,9,9,4,4,9,4
749,4,5,4144,36,8.0,9,9,3,3,9,4,4,11,9,9
749,4,5,4144,37,8.0,9,9,6,4,4,4,4,10,4,4
749,4,5,4144,38,8.0,9,9,3,4,9,9,4,9,4,4
749,4,5,4144,39,8.0,9,9,3,4,9,4,4,4,11,4
749,4,5,4144,40,8.0,9,9,3,4,9,4,4,9,10,11
749,4,5,4144,41,8.0,9,9,3,4,4,4,4,9,9,9
749,4,5,4144,42,8.0,9,9,3,4,9,4,4,4,4,4
749,4,5,4144,43,8.0,9,9,3,4,4,4,4,4,10,9
749,4,5,4144,44,8.0,9,9,6,9,4,4,4,11,9,4
749,4,5,4144,45,8.0,9,9,3,4,4,4,11,10,9,9
749,4,5,4144,46,8.0,9,9,3,4,4,4,9,9,4,4
749,4,5,4144,47,8.0,9,9,3,9,4,11,4,9,9,11
749,4,5,4144,48,8.0,9,9,3,4,4,9,4,4,4,9
749,4,5,4144,49,8.0,9,9,3,4,4,4,9,10,4,4
