Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
423,4,4,6800,0,1.0,4,4,4,4,4,4,4,4,4,4
423,4,4,6800,1,1.0,9,11,9,11,11,3,11,3,9,11
423,4,4,6800,2,1.0,9,9,9,3,3,3,6,11,6,9
423,4,4,6800,3,1.0,4,9,4,4,3,9,6,9,6,4
423,4,4,6800,4,1.0,9,4,4,4,3,11,6,3,3,11
423,4,4,6800,5,1.0,4,4,11,4,9,3,6,3,6,6
423,4,4,6800,6,3.0,4,9,9,9,6,3,11,3,3,9
423,4,4,6800,7,3.0,9,3,9,9,6,9,6,3,9,9
423,4,4,6800,8,3.0,9,4,4,4,3,4,6,3,3,9
423,4,4,6800,9,3.0,9,4,4,4,6,4,6,9,3,3
423,4,4,6800,10,3.0,9,4,4,3,6,4,6,3,3,3
423,4,4,6800,11,3.0,9,4,4,4,6,4,9,3,9,9
423,4,4,6800,12,3.0,9,4,4,4,6,4,3,3,3,3
423,4,4,6800,13,3.0,9,4,4,4,12,4,3,3,4,3
423,4,4,6800,14,5.0,3,4,4,4,6,11,3,3,4,3
423,4,4,6800,15,5.0,11,4,4,3,6,4,3,3,3,3
423,4,4,6800,16,5.0,9,4,4,3,3,11,3,4,3,3
423,4,4,6800,17,6.0,9,6,4,3,3,6,3,6,4,9
423,4,4,6800,18,7.0,9,6,4,9,3,6,3,9,9,6
423,4,4,6800,19,7.0,9,6,9,9,3,6,3,9,4,9
423,4,4,6800,20,7.0,9,6,9,9,9,6,9,4,4,9
423,4,4,6800,21,7.0,9,6,9,9,4,6,9,4,4,9
423,4,4,6800,22,7.0,9,6,3,9,4,6,4,9,9,9
423,4,4,6800,23,7.0,9,12,9,9,0,6,4,9,9,9
423,4,4,6800,24,7.0,9,3,4,9,0,6,4,3,9,9
423,4,4,6800,25,8.0,9,4,4,9,4,6,4,3,9,4
423,4,4,6800,26,8.0,9,4,9,9,4,6,4,9,9,9
423,4,4,6800,27,8.0,9,4,9,9,11,9,4,4,4,9
423,4,4,6800,28,8.0,9,4,9,9,9,6,11,9,4,9
423,4,4,6800,29,8.0,9,4,9,9,4,6,9,4,9,4
423,4,4,6800,30,8.0,9,4,9,9,9,6,4,9,4,9
423,4,4,6800,31,8.0,9,4,9,9,9,9,4,4,4,9
423,4,4,6800,32,8.0,9,4,9,9,9,9,11,4,4,4
423,4,4,6800,33,8.0,9,6,9,9,4,9,9,0,4,4
423,4,4,6800,34,8.0,6,4,9,9,10,3,6,9,11,4
423,4,4,6800,35,8.0,9,4,9,9,9,9,9,4,4,4
423,4,4,6800,36,8.0,9,4,9,9,4,3,9,4,4,4
423,4,4,6800,37,8.0,9,4,9,9,9,9,9,4,4,9
423,4,4,6800,38,8.0,9,4,9,9,9,3,9,4,4,9
423,4,4,6800,39,8.0,9,4,9,9,9,3,9,4,4,4
423,4,4,6800,40,8.0,6,4,9,9,9,9,9,11,4,4
423,4,4,6800,41,8.0,9,4,9,9,9,9,9,9,9,4
423,4,4,6800,42,8.0,9,4,9,9,4,9,4,9,4,9
423,4,4,6800,43,8.0,9,4,9,9,4,9,9,9,4,4
423,4,4,6800,44,8.0,9,4,9,9,4,9,4,4,9,4
423,4,4,6800,45,8.0,9,4,9,9,4,9,10,4,9,4
423,4,4,6800,46,8.0,9,4,9,9,4,9,9,9,4,4
423,4,4,6800,47,8.0,9,4,9,9,4,3,4,4,9,4
423,4,4,6800,48,8.0,6,4,9,9,11,9,4,9,9,4
423,4,4,6800,49,8.0,6,4,9,9,9,3,9,4,4,4
