Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
770,5,5,8519,0,0.0,4,4,4,4,4,4,4,4,4,4
770,5,5,8519,1,0.0,9,9,11,11,4,11,11,11,9,11
770,5,5,8519,2,0.0,6,3,6,4,11,3,11,6,3,9
770,5,5,8519,3,0.0,4,3,6,4,6,3,3,6,3,4
770,5,5,8519,4,0.0,9,3,3,4,9,9,4,6,3,4
770,5,5,8519,5,0.0,11,3,3,4,9,9,4,9,11,4
770,5,5,8519,6,1.0,9,11,6,4,4,9,3,3,9,3
770,5,5,8519,7,1.0,9,6,11,4,4,9,4,9,9,9
770,5,5,8519,8,1.0,4,6,9,4,4,9,4,9,3,3
770,5,5,8519,9,1.0,4,3,9,4,4,9,4,3,3,9
770,5,5,8519,10,1.0,4,3,9,4,4,9,4,9,3,9
770,5,5,8519,11,2.0,9,3,9,4,4,9,3,3,3,3
770,5,5,8519,12,3.0,4,3,9,4,9,9,4,3,3,3
770,5,5,8519,13,3.0,4,3,9,4,4,9,9,3,9,3
770,5,5,8519,14,4.0,4,3,9,4,4,9,9,3,9,9
770,5,5,8519,15,4.0,4,3,9,4,4,9,3,4,4,4
770,5,5,8519,16,4.0,4,3,9,4,9,11,3,9,3,9
770,5,5,8519,17,4.0,4,3,9,11,4,11,9,9,3,9
770,5,5,8519,18,5.0,4,3,9,4,4,3,3,4,4,4
770,5,5,8519,19,5.0,4,3,3,9,4,3,3,4,4,10
770,5,5,8519,20,5.0,9,6,3,9,9,3,3,11,9,6
770,5,5,8519,21,5.0,4,3,3,3,4,3,9,10,3,6
770,5,5,8519,22,5.0,9,6,3,3,9,3,4,4,3,9
770,5,5,8519,23,6.0,9,6,3,3,4,6,9,9,3,9
770,5,5,8519,24,6.0,9,6,3,3,4,6,4,4,3,9
770,5,5,8519,25,6.0,3,9,9,3,4,9,4,4,3,4
770,5,5,8519,26,6.0,9,9,9,3,4,6,4,10,9,4
770,5,5,8519,27,6.0,3,9,9,3,4,9,4,10,3,9
770,5,5,8519,28,6.0,3,3,9,3,4,3,3,9,3,4
770,5,5,8519,29,6.0,3,6,9,3,4,9,4,9,3,9
770,5,5,8519,30,6.0,3,9,9,3,4,3,4,9,3,4
770,5,5,8519,31,6.0,3,4,9,3,4,3,4,9,3,9
770,5,5,8519,32,7.0,3,9,9,3,4,3,11,9,3,4
770,5,5,8519,33,8.0,3,9,9,3,4,9,6,4,3,4
770,5,5,8519,34,9.0,3,9,9,3,4,6,4,4,3,4
770,5,5,8519,35,9.0,9,9,9,3,4,9,11,4,3,4
770,5,5,8519,36,9.0,4,6,9,3,9,9,11,4,6,4
770,5,5,8519,37,9.0,9,6,9,3,9,4,9,4,9,4
770,5,5,8519,38,9.0,9,6,9,3,9,9,9,4,9,11
770,5,5,8519,39,9.0,9,6,9,3,9,4,9,0,9,4
770,5,5,8519,40,9.0,9,6,9,3,9,4,9,9,4,11
770,5,5,8519,41,9.0,9,6,9,3,9,4,9,10,4,10
770,5,5,8519,42,9.0,9,6,9,3,9,11,4,9,11,9
770,5,5,8519,43,10.0,9,6,9,3,9,4,4,9,4,4
770,5,5,8519,44,10.0,4,11,4,11,4,4,9,4,11,11
770,5,5,8519,45,10.0,9,11,4,11,4,4,4,4,11,4
770,5,5,8519,46,10.0,9,11,4,11,9,4,9,4,11,9
770,5,5,8519,47,10.0,4,11,4,11,4,11,4,4,4,9
770,5,5,8519,48,10.0,9,4,4,11,4,9,9,11,4,11
770,5,5,8519,49,10.0,9,11,4,11,4,4,4,11,11,4
