Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
688,2,5,6460,0,1.0,4,4,4,4,4,4,4,4,4,4
688,2,5,6460,1,1.0,11,11,4,9,11,11,11,11,11,3
688,2,5,6460,2,1.0,9,9,4,9,3,4,9,9,3,9
688,2,5,6460,3,1.0,3,6,4,3,4,4,3,3,3,3
688,2,5,6460,4,1.0,3,3,4,3,4,9,4,9,3,3
688,2,5,6460,5,1.0,9,6,3,3,4,3,9,3,3,3
688,2,5,6460,6,2.0,3,3,3,11,4,3,4,9,3,3
688,2,5,6460,7,3.0,3,11,11,3,4,3,4,3,3,3
688,2,5,6460,8,4.0,6,6,3,9,4,3,4,3,6,3
688,2,5,6460,9,5.0,6,6,9,11,9,6,4,3,3,3
688,2,5,6460,10,5.0,3,9,9,4,3,3,4,3,3,3
688,2,5,6460,11,5.0,3,6,9,4,3,3,4,11,3,3
688,2,5,6460,12,5.0,3,9,4,4,3,3,4,9,3,3
688,2,5,6460,13,6.0,3,4,4,4,3,3,4,11,6,3
688,2,5,6460,14,6.0,3,4,4,4,3,9,4,3,3,3
688,2,5,6460,15,6.0,4,6,4,4,6,4,4,11,3,3
688,2,5,6460,16,6.0,4,6,4,11,3,4,3,9,3,3
688,2,5,6460,17,6.0,4,9,11,9,3,9,3,3,3,3
688,2,5,6460,18,6.0,9,6,4,4,3,4,3,3,3,3
688,2,5,6460,19,6.0,9,6,11,4,3,9,11,3,3,3
688,2,5,6460,20,6.0,9,6,4,4,3,9,9,3,3,3
688,2,5,6460,21,6.0,9,12,11,4,3,4,4,3,3,11
688,2,5,6460,22,6.0,9,12,9,4,3,11,4,3,3,6
688,2,5,6460,23,6.0,9,12,4,4,3,9,4,3,3,6
688,2,5,6460,24,6.0,9,12,11,4,3,4,4,3,3,6
688,2,5,6460,25,7.0,9,12,9,4,6,9,4,3,3,6
688,2,5,6460,26,7.0,9,12,4,11,6,4,4,3,3,6
688,2,5,6460,27,7.0,9,6,9,4,9,4,4,3,3,6
688,2,5,6460,28,7.0,9,6,9,4,9,4,4,3,9,6
688,2,5,6460,29,7.0,9,6,4,9,9,9,4,3,3,6
688,2,5,6460,30,7.0,9,6,4,9,9,4,4,3,3,6
688,2,5,6460,31,7.0,9,6,4,4,9,9,4,3,6,12
688,2,5,6460,32,8.0,9,6,4,4,4,9,4,3,6,9
688,2,5,6460,33,8.0,9,6,4,4,9,4,9,9,3,4
688,2,5,6460,34,8.0,9,6,4,3,4,9,9,3,9,4
688,2,5,6460,35,8.0,9,6,4,3,4,9,4,3,9,0
688,2,5,6460,36,8.0,9,6,9,3,9,9,4,3,4,9
688,2,5,6460,37,8.0,9,6,4,3,9,9,4,3,9,4
688,2,5,6460,38,9.0,9,6,4,3,4,9,4,3,4,4
688,2,5,6460,39,9.0,9,6,11,9,4,9,4,3,4,6
688,2,5,6460,40,9.0,9,6,4,3,4,9,11,3,4,3
688,2,5,6460,41,9.0,9,6,4,3,4,4,9,9,4,6
688,2,5,6460,42,9.0,9,6,4,6,4,4,9,9,4,9
688,2,5,6460,43,10.0,9,6,9,9,6,4,9,11,4,12
688,2,5,6460,44,10.0,4,11,4,4,11,4,9,11,4,11
688,2,5,6460,45,10.0,4,11,11,11,11,11,4,4,4,9
688,2,5,6460,46,10.0,4,11,4,9,11,11,4,4,11,11
688,2,5,6460,47,10.0,4,11,9,4,9,4,9,4,11,4
688,2,5,6460,48,10.0,4,11,4,4,9,4,9,4,11,9
688,2,5,6460,49,10.0,4,11,4,4,11,11,9,9,11,4
