Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
632,1,5,1274,0,1.0,4,4,4,4,4,4,4,4,4,4
632,1,5,1274,1,1.0,11,9,11,11,11,9,11,6,11,11
632,1,5,1274,2,1.0,6,9,4,11,6,9,3,6,9,4
632,1,5,1274,3,1.0,3,9,11,6,4,9,9,11,4,4
632,1,5,1274,4,1.0,3,3,4,3,4,3,4,6,3,4
632,1,5,1274,5,1.0,3,3,4,3,4,9,4,3,4,6
632,1,5,1274,6,1.0,3,3,4,3,4,3,4,6,4,6
632,1,5,1274,7,1.0,3,3,4,3,4,3,4,6,4,9
632,1,5,1274,8,3.0,6,6,4,3,9,3,4,3,3,3
632,1,5,1274,9,3.0,3,3,9,9,4,11,4,6,4,9
632,1,5,1274,10,3.0,3,11,4,9,4,4,4,3,4,9
632,1,5,1274,11,3.0,6,6,4,4,4,4,4,3,3,9
632,1,5,1274,12,3.0,3,3,9,4,3,4,4,3,4,9
632,1,5,1274,13,3.0,3,3,9,4,4,3,4,6,9,9
632,1,5,1274,14,3.0,3,6,9,4,4,4,4,6,9,9
632,1,5,1274,15,3.0,3,3,9,4,4,3,4,6,9,3
632,1,5,1274,16,3.0,3,9,4,9,4,4,4,3,9,3
632,1,5,1274,17,3.0,3,3,4,4,4,4,4,6,3,3
632,1,5,1274,18,5.0,3,6,9,9,9,4,4,3,3,3
632,1,5,1274,19,5.0,3,9,4,4,9,9,4,3,3,3
632,1,5,1274,20,6.0,3,3,6,9,9,9,4,6,3,9
632,1,5,1274,21,6.0,3,6,6,4,3,4,4,3,3,4
632,1,5,1274,22,6.0,3,3,9,4,3,3,4,3,9,9
632,1,5,1274,23,6.0,3,3,9,9,3,4,4,3,9,9
632,1,5,1274,24,6.0,3,4,9,4,3,4,4,3,9,4
632,1,5,1274,25,6.0,3,9,3,9,3,4,4,3,4,10
632,1,5,1274,26,6.0,3,4,3,4,3,4,4,3,9,4
632,1,5,1274,27,6.0,3,9,3,9,6,4,4,3,4,9
632,1,5,1274,28,6.0,3,9,3,4,9,10,4,3,10,4
632,1,5,1274,29,7.0,3,9,3,4,9,4,3,6,10,11
632,1,5,1274,30,7.0,3,4,3,9,3,4,9,6,9,4
632,1,5,1274,31,7.0,3,4,6,4,9,4,4,6,9,4
632,1,5,1274,32,7.0,3,4,3,9,3,9,9,9,4,4
632,1,5,1274,33,7.0,3,4,6,4,9,9,9,6,10,4
632,1,5,1274,34,8.0,3,4,3,10,3,4,4,6,9,4
632,1,5,1274,35,8.0,3,11,6,4,3,9,4,6,4,4
632,1,5,1274,36,8.0,4,10,3,9,3,4,4,9,10,4
632,1,5,1274,37,8.0,9,4,9,4,3,9,4,6,9,4
632,1,5,1274,38,8.0,9,9,3,4,6,4,4,6,9,4
632,1,5,1274,39,9.0,9,4,9,4,3,4,4,9,4,4
632,1,5,1274,40,9.0,9,9,9,4,3,9,4,9,9,4
632,1,5,1274,41,9.0,9,4,9,4,4,4,11,4,9,4
632,1,5,1274,42,9.0,9,4,3,4,4,9,9,9,9,4
632,1,5,1274,43,9.0,9,9,3,9,10,4,4,4,9,4
632,1,5,1274,44,9.0,9,6,3,9,6,11,4,4,9,4
632,1,5,1274,45,9.0,9,4,3,4,4,9,4,9,9,4
632,1,5,1274,46,9.0,9,9,3,4,4,9,9,4,9,4
632,1,5,1274,47,9.0,9,4,3,4,4,4,9,9,9,4
632,1,5,1274,48,9.0,9,9,3,4,9,9,9,4,4,4
632,1,5,1274,49,9.0,9,9,3,11,9,9,4,4,4,4
