Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
166,5,3,5293,0,0.0,4,4,4,4,4,4,4,4,4,4
166,5,3,5293,1,0.0,11,11,4,4,11,11,3,11,11,11
166,5,3,5293,2,0.0,9,6,4,4,4,6,11,4,11,11
166,5,3,5293,3,0.0,9,6,4,4,4,11,3,3,11,11
166,5,3,5293,4,0.0,9,6,4,11,4,11,6,3,3,3
166,5,3,5293,5,1.0,9,6,4,4,4,6,3,3,11,3
166,5,3,5293,6,1.0,3,6,4,4,9,6,9,11,9,3
166,5,3,5293,7,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,8,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,9,1.0,3,3,4,4,9,6,9,6,3,3
166,5,3,5293,10,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,11,1.0,3,3,4,4,9,6,9,3,11,3
166,5,3,5293,12,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,13,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,14,1.0,3,3,4,4,9,6,9,3,3,3
166,5,3,5293,15,1.0,3,3,3,4,3,3,9,3,11,3
166,5,3,5293,16,1.0,3,3,3,4,4,6,9,3,9,3
166,5,3,5293,17,1.0,3,3,3,3,9,11,9,3,3,3
166,5,3,5293,18,1.0,3,3,4,9,9,9,9,3,3,3
166,5,3,5293,19,1.0,3,3,3,3,9,11,9,3,11,3
166,5,3,5293,20,1.0,3,3,3,9,9,9,9,3,9,3
166,5,3,5293,21,1.0,3,3,3,11,9,9,3,3,11,3
166,5,3,5293,22,1.0,3,3,3,3,9,11,9,3,11,3
166,5,3,5293,23,1.0,3,3,3,9,9,9,9,11,11,3
166,5,3,5293,24,1.0,3,3,3,9,9,3,3,3,11,3
166,5,3,5293,25,2.0,3,3,3,9,6,3,6,3,11,3
166,5,3,5293,26,2.0,3,3,3,9,6,3,9,9,11,3
166,5,3,5293,27,2.0,3,3,3,9,9,11,4,9,9,3
166,5,3,5293,28,2.0,3,3,3,9,9,11,4,9,11,3
166,5,3,5293,29,2.0,3,3,3,9,9,11,9,9,11,3
166,5,3,5293,30,2.0,3,3,3,9,9,3,3,9,3,3
166,5,3,5293,31,2.0,3,3,3,9,6,11,4,3,3,3
166,5,3,5293,32,2.0,3,3,3,9,6,3,6,3,11,3
166,5,3,5293,33,2.0,3,3,3,9,6,3,3,3,11,3
166,5,3,5293,34,2.0,3,3,3,9,6,3,6,9,3,3
166,5,3,5293,35,2.0,3,3,3,9,9,3,4,9,3,3
166,5,3,5293,36,2.0,3,3,3,9,9,3,6,3,3,3
166,5,3,5293,37,2.0,3,3,3,9,9,11,3,6,9,3
166,5,3,5293,38,2.0,3,3,3,9,9,3,3,9,3,3
166,5,3,5293,39,2.0,3,3,3,9,9,11,3,3,3,3
166,5,3,5293,40,2.0,3,3,3,9,6,11,3,6,3,3
166,5,3,5293,41,2.0,3,3,3,9,6,11,3,6,3,3
166,5,3,5293,42,2.0,3,3,3,9,6,11,4,3,9,3
166,5,3,5293,43,3.0,3,3,3,9,9,11,3,3,3,3
166,5,3,5293,44,3.0,3,3,3,9,9,6,3,3,4,3
166,5,3,5293,45,3.0,3,3,4,9,9,3,6,3,9,3
166,5,3,5293,46,4.0,3,3,3,9,9,11,6,3,9,3
166,5,3,5293,47,4.0,3,3,3,9,9,9,11,3,4,3
166,5,3,5293,48,4.0,3,3,3,9,9,9,6,3,10,3
166,5,3,5293,49,4.0,3,3,3,9,9,3,6,3,9,3
