Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
668,2,5,241,0,0.0,4,4,4,4,4,4,4,4,4,4
668,2,5,241,1,0.0,11,11,11,3,11,11,11,11,11,11
668,2,5,241,2,1.0,6,4,6,9,9,4,9,6,4,4
668,2,5,241,3,3.0,6,6,6,9,6,6,4,9,4,4
668,2,5,241,4,4.0,6,3,12,9,4,9,4,3,4,11
668,2,5,241,5,5.0,12,11,3,9,9,3,4,4,3,4
668,2,5,241,6,6.0,3,6,3,3,4,3,11,4,6,6
668,2,5,241,7,6.0,3,3,3,3,9,3,4,6,3,4
668,2,5,241,8,6.0,3,3,3,3,6,3,4,6,3,4
668,2,5,241,9,6.0,3,3,3,3,3,3,4,11,3,9
668,2,5,241,10,6.0,4,3,0,3,3,3,4,9,3,4
668,2,5,241,11,6.0,3,3,0,3,3,3,11,9,3,9
668,2,5,241,12,6.0,4,3,4,3,3,3,9,9,3,9
668,2,5,241,13,6.0,10,3,10,4,9,3,4,3,3,4
668,2,5,241,14,6.0,4,3,10,3,4,3,9,3,3,4
668,2,5,241,15,6.0,4,3,10,4,9,3,4,3,3,4
668,2,5,241,16,6.0,4,3,9,4,4,3,9,3,3,4
668,2,5,241,17,6.0,4,3,9,4,3,3,4,3,6,4
668,2,5,241,18,7.0,4,3,9,9,4,3,9,3,3,4
668,2,5,241,19,7.0,3,3,4,4,6,3,9,6,9,4
668,2,5,241,20,8.0,3,3,4,11,6,3,4,3,9,11
668,2,5,241,21,8.0,12,3,4,11,6,3,9,9,9,9
668,2,5,241,22,8.0,12,3,10,9,6,3,4,9,6,4
668,2,5,241,23,8.0,12,3,9,4,6,9,4,4,6,9
668,2,5,241,24,8.0,12,3,9,4,6,9,9,4,10,4
668,2,5,241,25,8.0,9,3,4,9,9,11,4,4,9,4
668,2,5,241,26,8.0,12,3,4,4,6,9,4,11,4,11
668,2,5,241,27,8.0,10,3,0,4,9,3,4,10,4,4
668,2,5,241,28,8.0,3,9,4,11,9,3,4,9,9,4
668,2,5,241,29,9.0,10,6,4,4,3,3,4,4,4,11
668,2,5,241,30,9.0,10,4,4,9,9,6,11,9,4,11
668,2,5,241,31,9.0,10,4,4,4,9,9,9,9,4,4
668,2,5,241,32,9.0,10,3,4,9,9,9,4,9,4,9
668,2,5,241,33,9.0,10,3,0,9,3,4,4,4,4,4
668,2,5,241,34,9.0,10,9,9,4,3,9,4,9,4,4
668,2,5,241,35,9.0,10,6,4,4,3,4,11,9,4,11
668,2,5,241,36,9.0,10,12,9,4,3,4,4,9,10,9
668,2,5,241,37,9.0,10,4,4,4,3,4,9,4,4,4
668,2,5,241,38,9.0,12,4,4,9,9,9,4,4,4,11
668,2,5,241,39,9.0,12,4,9,4,9,4,9,4,4,9
668,2,5,241,40,9.0,10,9,9,4,9,4,9,4,0,4
668,2,5,241,41,9.0,10,3,9,9,3,6,4,4,4,9
668,2,5,241,42,9.0,12,9,4,4,9,4,9,4,0,9
668,2,5,241,43,9.0,10,9,4,4,9,4,4,0,9,4
668,2,5,241,44,9.0,10,9,4,11,9,4,4,9,4,9
668,2,5,241,45,9.0,10,9,4,4,9,4,11,4,10,4
668,2,5,241,46,9.0,10,9,9,4,9,4,9,4,9,9
668,2,5,241,47,9.0,10,9,4,11,6,9,4,4,9,9
668,2,5,241,48,9.0,10,9,9,9,6,4,9,4,9,9
668,2,5,241,49,9.0,10,9,4,4,6,9,4,11,4,4
