Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
844,8,5,2265,0,0.0,4,4,4,4,4,4,4,4,4,4
844,8,5,2265,1,0.0,11,11,11,11,11,11,3,11,9,11
844,8,5,2265,2,0.0,9,6,3,6,4,6,3,9,4,9
844,8,5,2265,3,1.0,6,3,9,4,4,6,11,4,6,6
844,8,5,2265,4,1.0,3,3,3,3,6,9,6,9,9,6
844,8,5,2265,5,1.0,6,3,3,6,3,6,3,11,3,6
844,8,5,2265,6,2.0,4,3,3,4,3,6,3,9,11,6
844,8,5,2265,7,2.0,3,3,9,4,3,3,3,3,9,6
844,8,5,2265,8,2.0,4,3,9,3,3,3,9,9,4,6
844,8,5,2265,9,2.0,4,3,3,4,3,4,9,3,3,6
844,8,5,2265,10,2.0,4,3,3,9,3,4,3,9,3,6
844,8,5,2265,11,2.0,4,6,3,11,3,4,9,3,3,6
844,8,5,2265,12,3.0,4,3,3,4,3,4,9,3,3,6
844,8,5,2265,13,3.0,3,3,3,9,3,4,4,3,3,11
844,8,5,2265,14,3.0,4,3,3,9,3,4,9,3,9,9
844,8,5,2265,15,3.0,4,3,3,4,3,4,4,3,4,3
844,8,5,2265,16,3.0,9,3,3,9,3,4,9,3,4,3
844,8,5,2265,17,3.0,4,6,3,3,3,4,4,3,9,3
844,8,5,2265,18,3.0,9,6,3,3,3,9,4,3,9,3
844,8,5,2265,19,3.0,4,6,3,3,3,9,9,3,4,3
844,8,5,2265,20,3.0,4,6,3,3,3,9,4,3,9,6
844,8,5,2265,21,3.0,4,6,3,6,3,9,4,3,4,6
844,8,5,2265,22,3.0,3,9,6,3,3,9,4,3,9,6
844,8,5,2265,23,3.0,4,9,3,3,6,9,4,3,4,3
844,8,5,2265,24,4.0,4,9,3,3,3,9,4,3,6,3
844,8,5,2265,25,5.0,4,9,3,6,3,9,4,9,3,9
844,8,5,2265,26,5.0,4,3,3,3,3,9,9,3,3,3
844,8,5,2265,27,5.0,4,9,6,3,3,9,3,3,9,9
844,8,5,2265,28,5.0,4,9,3,6,3,9,9,3,4,11
844,8,5,2265,29,5.0,4,9,6,6,3,9,4,3,4,9
844,8,5,2265,30,5.0,4,9,6,9,3,9,9,3,4,9
844,8,5,2265,31,5.0,4,3,6,3,3,9,9,3,4,9
844,8,5,2265,32,5.0,4,3,6,3,3,9,9,3,9,9
844,8,5,2265,33,5.0,4,9,6,3,3,9,9,9,4,4
844,8,5,2265,34,5.0,4,9,6,3,3,9,9,3,4,4
844,8,5,2265,35,5.0,4,9,6,3,3,9,9,3,9,4
844,8,5,2265,36,6.0,4,3,6,3,3,9,9,3,4,6
844,8,5,2265,37,6.0,4,3,6,3,3,9,9,3,9,3
844,8,5,2265,38,6.0,4,9,9,3,3,9,9,9,9,4
844,8,5,2265,39,6.0,9,3,9,3,3,9,9,9,9,4
844,8,5,2265,40,6.0,9,3,3,3,3,9,9,9,9,4
844,8,5,2265,41,6.0,9,3,3,3,3,9,9,9,9,4
844,8,5,2265,42,7.0,9,3,3,3,3,9,9,9,4,4
844,8,5,2265,43,7.0,9,3,3,11,3,4,9,9,4,6
844,8,5,2265,44,7.0,9,3,9,3,3,9,9,9,9,3
844,8,5,2265,45,7.0,9,3,3,3,3,9,9,9,4,4
844,8,5,2265,46,7.0,9,3,9,3,3,9,9,9,9,4
844,8,5,2265,47,7.0,9,3,3,3,3,6,9,9,9,11
844,8,5,2265,48,7.0,9,3,9,3,3,9,9,9,4,6
844,8,5,2265,49,8.0,9,3,3,9,11,9,9,9,9,9
