Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
52,1,3,3837,0,1.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,1,1.0,11,11,11,11,11,11,11,11,11,9
52,1,3,3837,2,1.0,9,9,6,9,11,4,9,9,4,3
52,1,3,3837,3,1.0,4,3,9,6,3,11,3,4,11,3
52,1,3,3837,4,1.0,4,3,3,3,4,9,3,4,4,3
52,1,3,3837,5,1.0,4,3,3,6,11,4,3,4,6,3
52,1,3,3837,6,1.0,4,3,3,3,9,4,3,4,3,3
52,1,3,3837,7,3.0,9,11,3,3,3,9,3,4,6,11
52,1,3,3837,8,3.0,9,9,6,3,4,4,3,11,3,6
52,1,3,3837,9,4.0,9,3,3,3,9,4,9,9,3,6
52,1,3,3837,10,4.0,9,3,9,3,9,4,10,4,3,9
52,1,3,3837,11,4.0,9,3,4,9,9,11,11,4,3,3
52,1,3,3837,12,4.0,9,3,9,3,3,9,9,4,3,9
52,1,3,3837,13,4.0,9,3,4,9,6,4,9,4,3,3
52,1,3,3837,14,5.0,9,3,4,3,3,9,4,4,3,3
52,1,3,3837,15,5.0,9,6,4,3,3,9,6,4,3,3
52,1,3,3837,16,5.0,9,11,4,3,3,9,6,11,4,3
52,1,3,3837,17,6.0,9,6,4,9,3,9,6,4,4,3
52,1,3,3837,18,6.0,9,9,4,3,9,4,6,4,4,3
52,1,3,3837,19,6.0,9,9,10,3,3,4,9,4,4,3
52,1,3,3837,20,6.0,9,3,10,3,9,4,9,4,4,3
52,1,3,3837,21,7.0,9,3,9,6,6,9,9,4,4,3
52,1,3,3837,22,7.0,9,3,9,9,6,4,4,4,11,3
52,1,3,3837,23,9.0,9,3,9,9,9,4,6,4,9,3
52,1,3,3837,24,9.0,9,3,9,4,9,4,6,11,9,3
52,1,3,3837,25,9.0,9,3,4,9,9,9,9,4,9,4
52,1,3,3837,26,9.0,9,3,9,4,9,4,6,9,4,9
52,1,3,3837,27,9.0,9,3,4,11,4,4,9,9,4,9
52,1,3,3837,28,9.0,9,3,10,4,9,11,10,4,11,4
52,1,3,3837,29,9.0,9,9,9,4,4,9,6,11,10,4
52,1,3,3837,30,9.0,9,3,9,4,4,4,9,9,9,4
52,1,3,3837,31,9.0,9,3,9,4,4,9,10,4,9,4
52,1,3,3837,32,9.0,9,3,4,11,7,4,6,4,4,4
52,1,3,3837,33,9.0,9,6,9,9,4,9,9,4,4,9
52,1,3,3837,34,10.0,9,3,9,4,4,4,4,4,4,4
52,1,3,3837,35,10.0,11,9,11,11,4,4,11,4,11,9
52,1,3,3837,36,10.0,11,4,11,4,11,9,9,4,9,4
52,1,3,3837,37,10.0,11,11,11,11,11,4,4,4,11,11
52,1,3,3837,38,10.0,4,4,11,11,11,11,9,4,9,4
52,1,3,3837,39,10.0,4,4,11,4,11,9,4,4,4,4
52,1,3,3837,40,10.0,4,9,11,11,11,11,9,11,9,4
52,1,3,3837,41,10.0,4,4,11,11,9,11,4,11,4,4
52,1,3,3837,42,10.0,4,9,11,4,4,4,9,4,4,4
52,1,3,3837,43,10.0,4,4,4,4,9,11,4,9,4,9
52,1,3,3837,44,10.0,4,9,11,4,4,11,9,4,4,4
52,1,3,3837,45,10.0,4,4,11,4,4,4,4,11,4,4
52,1,3,3837,46,10.0,11,4,11,11,4,4,11,11,11,11
52,1,3,3837,47,10.0,4,9,9,4,9,11,11,11,4,4
52,1,3,3837,48,10.0,4,4,11,4,4,4,9,11,4,9
52,1,3,3837,49,10.0,4,9,11,11,4,4,4,9,4,9
