Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1058,5,8,7171,0,0.0,4,4,4,4,4,4,4,4,4,4
1058,5,8,7171,1,0.0,11,11,11,11,11,11,9,11,11,3
1058,5,8,7171,2,0.0,4,4,4,6,3,3,6,9,3,9
1058,5,8,7171,3,1.0,9,4,4,3,9,3,4,3,6,11
1058,5,8,7171,4,3.0,4,3,4,4,9,9,4,9,6,4
1058,5,8,7171,5,3.0,4,4,4,4,9,9,4,9,6,9
1058,5,8,7171,6,4.0,4,4,4,4,9,6,3,3,6,4
1058,5,8,7171,7,4.0,4,4,4,4,4,3,3,3,6,4
1058,5,8,7171,8,4.0,3,4,4,4,4,3,4,3,6,4
1058,5,8,7171,9,4.0,4,4,4,11,4,9,3,3,6,3
1058,5,8,7171,10,4.0,9,4,4,9,4,4,4,9,6,3
1058,5,8,7171,11,4.0,4,4,4,9,4,4,3,3,6,3
1058,5,8,7171,12,4.0,9,4,4,4,4,4,4,9,6,6
1058,5,8,7171,13,4.0,4,4,4,11,4,4,4,3,6,3
1058,5,8,7171,14,4.0,9,9,4,4,4,4,4,9,6,3
1058,5,8,7171,15,4.0,4,4,4,4,4,4,4,3,6,6
1058,5,8,7171,16,4.0,4,9,4,11,4,3,4,3,6,9
1058,5,8,7171,17,4.0,9,4,4,4,4,9,4,9,6,3
1058,5,8,7171,18,4.0,4,4,9,4,9,4,4,9,6,3
1058,5,8,7171,19,4.0,9,4,4,4,4,4,4,9,6,3
1058,5,8,7171,20,4.0,4,4,3,4,4,11,4,3,6,3
1058,5,8,7171,21,4.0,9,4,4,4,4,4,4,9,6,3
1058,5,8,7171,22,4.0,4,4,4,4,4,9,3,3,6,3
1058,5,8,7171,23,4.0,4,4,4,4,4,9,4,3,6,3
1058,5,8,7171,24,4.0,4,4,4,9,4,4,4,9,6,3
1058,5,8,7171,25,4.0,11,4,4,4,4,9,4,9,6,3
1058,5,8,7171,26,4.0,9,4,4,4,4,4,4,9,6,3
1058,5,8,7171,27,4.0,4,4,4,4,4,3,4,3,6,3
1058,5,8,7171,28,4.0,9,3,4,4,4,11,4,3,6,3
1058,5,8,7171,29,5.0,9,4,4,4,4,9,4,9,6,9
1058,5,8,7171,30,5.0,4,9,4,4,4,3,4,3,6,3
1058,5,8,7171,31,5.0,4,4,4,4,4,3,4,3,6,9
1058,5,8,7171,32,5.0,11,9,4,4,4,3,4,9,6,4
1058,5,8,7171,33,5.0,9,9,4,4,4,3,4,3,6,9
1058,5,8,7171,34,5.0,4,4,9,4,9,3,4,3,6,4
1058,5,8,7171,35,5.0,9,9,4,4,4,3,4,3,6,11
1058,5,8,7171,36,5.0,9,4,9,4,3,3,4,3,6,4
1058,5,8,7171,37,5.0,9,9,4,4,4,3,3,3,6,11
1058,5,8,7171,38,5.0,4,4,9,4,9,3,4,3,6,6
1058,5,8,7171,39,5.0,4,4,4,4,9,3,3,3,6,6
1058,5,8,7171,40,6.0,4,4,4,4,4,3,4,3,6,6
1058,5,8,7171,41,6.0,4,9,11,4,4,3,4,9,6,6
1058,5,8,7171,42,6.0,4,9,4,3,4,11,4,3,6,9
1058,5,8,7171,43,6.0,4,9,4,4,4,11,4,9,6,9
1058,5,8,7171,44,6.0,4,4,4,9,4,3,4,3,6,9
1058,5,8,7171,45,6.0,4,4,4,4,0,3,4,3,6,9
1058,5,8,7171,46,6.0,4,4,4,9,4,3,4,3,6,9
1058,5,8,7171,47,6.0,3,4,9,9,11,3,4,3,6,4
1058,5,8,7171,48,6.0,4,4,4,4,9,3,4,3,6,4
1058,5,8,7171,49,7.0,4,4,4,4,10,3,3,3,6,6
