Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
37,1,3,804,0,1.0,4,4,4,4,4,4,4,4,4,4
37,1,3,804,1,1.0,11,9,3,11,9,11,11,11,11,11
37,1,3,804,2,1.0,4,9,11,6,4,4,9,6,9,9
37,1,3,804,3,3.0,6,9,11,6,3,11,3,3,9,3
37,1,3,804,4,3.0,4,11,9,9,3,11,11,3,6,3
37,1,3,804,5,3.0,4,9,3,4,3,9,9,3,3,4
37,1,3,804,6,3.0,4,3,3,9,3,4,3,6,9,4
37,1,3,804,7,3.0,4,9,3,9,3,4,9,6,3,4
37,1,3,804,8,3.0,4,3,3,9,3,3,3,6,3,4
37,1,3,804,9,3.0,4,9,3,11,3,3,3,6,3,4
37,1,3,804,10,4.0,4,3,3,9,3,4,9,6,3,9
37,1,3,804,11,4.0,4,3,3,6,3,3,9,6,3,9
37,1,3,804,12,5.0,4,9,3,9,3,4,3,3,9,4
37,1,3,804,13,6.0,4,9,11,4,3,9,3,6,9,4
37,1,3,804,14,6.0,4,3,3,3,9,4,9,6,4,9
37,1,3,804,15,6.0,4,3,3,4,9,9,9,6,11,4
37,1,3,804,16,6.0,4,9,4,3,9,4,3,6,9,9
37,1,3,804,17,7.0,4,3,4,3,9,4,3,6,9,9
37,1,3,804,18,7.0,4,3,4,3,9,4,3,6,11,9
37,1,3,804,19,7.0,4,3,4,4,3,11,11,6,4,9
37,1,3,804,20,7.0,4,3,4,9,9,9,11,6,4,6
37,1,3,804,21,7.0,4,3,11,9,3,9,11,11,10,9
37,1,3,804,22,7.0,4,3,4,4,9,9,9,6,4,4
37,1,3,804,23,7.0,4,3,4,4,9,9,4,11,4,9
37,1,3,804,24,7.0,4,3,4,4,9,4,9,3,9,9
37,1,3,804,25,7.0,4,3,4,9,9,4,4,3,9,9
37,1,3,804,26,7.0,4,9,11,9,9,4,4,3,4,4
37,1,3,804,27,7.0,4,9,9,4,4,4,4,3,4,9
37,1,3,804,28,7.0,4,6,9,9,9,4,4,3,4,4
37,1,3,804,29,7.0,4,3,4,9,9,4,4,3,4,4
37,1,3,804,30,7.0,4,3,9,4,9,4,4,9,6,4
37,1,3,804,31,7.0,4,3,4,9,4,4,4,9,4,4
37,1,3,804,32,7.0,4,3,9,9,9,9,4,9,4,11
37,1,3,804,33,7.0,9,3,4,9,9,9,6,3,4,9
37,1,3,804,34,7.0,4,3,4,4,9,9,6,3,9,9
37,1,3,804,35,7.0,4,3,4,4,9,4,4,3,9,4
37,1,3,804,36,7.0,4,3,4,4,4,4,4,9,4,4
37,1,3,804,37,7.0,4,6,4,9,9,9,4,9,4,9
37,1,3,804,38,7.0,4,3,4,4,9,4,4,6,4,4
37,1,3,804,39,8.0,4,3,4,9,4,9,3,9,4,9
37,1,3,804,40,8.0,4,3,4,4,9,9,4,9,4,4
37,1,3,804,41,8.0,4,11,4,9,9,4,4,3,4,9
37,1,3,804,42,8.0,4,9,4,4,9,9,4,9,4,9
37,1,3,804,43,8.0,4,4,3,9,9,9,9,3,4,4
37,1,3,804,44,8.0,4,4,4,4,4,9,4,9,4,4
37,1,3,804,45,8.0,4,9,4,10,4,9,4,9,4,9
37,1,3,804,46,8.0,4,10,9,9,9,4,11,3,3,9
37,1,3,804,47,8.0,4,9,4,9,9,4,4,3,4,9
37,1,3,804,48,8.0,4,4,9,9,9,9,4,3,3,9
37,1,3,804,49,9.0,4,11,9,4,6,9,11,6,4,9
