Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
819,7,5,9412,0,0.0,4,4,4,4,4,4,4,4,4,4
819,7,5,9412,1,0.0,11,11,9,9,11,3,11,11,11,11
819,7,5,9412,2,1.0,9,4,4,6,4,3,9,11,9,4
819,7,5,9412,3,1.0,3,6,6,9,6,6,4,6,4,9
819,7,5,9412,4,1.0,9,6,4,9,3,3,4,3,4,9
819,7,5,9412,5,2.0,9,3,3,4,11,3,4,11,9,9
819,7,5,9412,6,2.0,3,3,3,4,6,3,4,11,4,9
819,7,5,9412,7,3.0,3,3,4,4,6,6,4,9,9,9
819,7,5,9412,8,3.0,3,3,3,4,3,6,4,9,4,9
819,7,5,9412,9,3.0,3,3,3,4,3,6,4,3,11,3
819,7,5,9412,10,3.0,3,3,3,4,3,6,9,9,9,3
819,7,5,9412,11,3.0,3,3,3,4,3,6,4,3,9,3
819,7,5,9412,12,3.0,3,3,3,4,3,6,4,9,4,3
819,7,5,9412,13,3.0,3,3,4,4,3,12,4,9,4,3
819,7,5,9412,14,4.0,3,3,3,3,3,3,4,9,4,9
819,7,5,9412,15,4.0,3,3,3,3,3,3,4,3,11,3
819,7,5,9412,16,4.0,3,3,3,3,3,3,4,3,9,3
819,7,5,9412,17,4.0,3,3,4,4,3,3,4,3,4,9
819,7,5,9412,18,4.0,3,11,3,3,3,3,3,3,4,3
819,7,5,9412,19,4.0,3,3,3,3,3,3,3,3,4,3
819,7,5,9412,20,5.0,11,3,3,3,3,3,3,3,11,3
819,7,5,9412,21,5.0,11,3,3,3,3,3,3,9,9,3
819,7,5,9412,22,5.0,11,3,3,3,3,3,3,3,4,3
819,7,5,9412,23,5.0,11,3,3,3,3,3,11,3,4,3
819,7,5,9412,24,5.0,3,3,4,3,3,3,11,3,4,3
819,7,5,9412,25,5.0,6,3,4,3,3,3,11,3,4,3
819,7,5,9412,26,5.0,3,3,4,3,3,3,11,3,4,3
819,7,5,9412,27,5.0,3,3,3,9,12,11,9,9,4,3
819,7,5,9412,28,5.0,9,3,3,9,3,9,3,3,4,3
819,7,5,9412,29,6.0,9,3,3,4,3,3,3,3,11,3
819,7,5,9412,30,6.0,9,3,3,4,3,3,3,4,4,3
819,7,5,9412,31,6.0,9,3,3,3,3,3,3,5,4,3
819,7,5,9412,32,6.0,3,3,3,3,3,3,3,11,4,3
819,7,5,9412,33,6.0,3,3,3,4,3,3,3,4,4,9
819,7,5,9412,34,6.0,3,3,3,4,3,3,3,4,4,3
819,7,5,9412,35,6.0,3,3,3,4,3,3,9,0,4,11
819,7,5,9412,36,6.0,3,3,3,4,3,3,9,9,11,11
819,7,5,9412,37,6.0,3,3,3,4,3,12,9,4,4,11
819,7,5,9412,38,6.0,3,3,4,4,3,4,9,9,4,11
819,7,5,9412,39,6.0,3,3,3,4,3,3,3,4,4,11
819,7,5,9412,40,6.0,3,3,3,4,3,6,3,4,4,6
819,7,5,9412,41,6.0,3,3,3,4,3,9,9,9,11,3
819,7,5,9412,42,6.0,3,4,3,4,3,6,3,4,9,3
819,7,5,9412,43,6.0,3,4,3,4,3,3,3,4,4,3
819,7,5,9412,44,7.0,11,4,3,4,3,3,3,4,11,3
819,7,5,9412,45,7.0,9,4,9,4,3,3,3,4,9,9
819,7,5,9412,46,7.0,6,4,9,4,3,3,3,4,9,9
819,7,5,9412,47,7.0,4,4,4,4,3,3,3,11,9,3
819,7,5,9412,48,7.0,9,9,3,4,3,3,3,4,9,3
819,7,5,9412,49,7.0,4,3,4,4,3,3,3,4,9,3
