Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
192,6,3,9571,0,0.0,4,4,4,4,4,4,4,4,4,4
192,6,3,9571,1,1.0,11,11,4,4,4,9,11,11,11,11
192,6,3,9571,2,1.0,3,4,3,11,4,6,11,3,9,4
192,6,3,9571,3,1.0,3,4,3,4,3,6,11,11,11,9
192,6,3,9571,4,2.0,9,4,4,4,3,6,11,11,9,3
192,6,3,9571,5,3.0,4,4,3,4,3,6,6,6,3,3
192,6,3,9571,6,3.0,4,9,3,4,3,3,6,3,9,3
192,6,3,9571,7,3.0,4,9,3,4,3,4,3,3,4,3
192,6,3,9571,8,3.0,4,9,3,4,3,4,4,3,4,3
192,6,3,9571,9,3.0,4,9,3,3,3,4,4,3,3,3
192,6,3,9571,10,3.0,4,9,3,4,3,4,4,3,3,9
192,6,3,9571,11,3.0,4,9,3,3,3,4,4,3,3,9
192,6,3,9571,12,3.0,4,9,3,3,3,4,4,3,11,9
192,6,3,9571,13,3.0,4,9,3,3,3,4,4,6,11,3
192,6,3,9571,14,3.0,4,9,3,3,3,4,9,3,11,11
192,6,3,9571,15,3.0,4,9,3,3,3,4,9,6,6,9
192,6,3,9571,16,3.0,4,9,3,3,3,4,9,3,3,9
192,6,3,9571,17,3.0,4,9,3,3,3,4,9,6,11,11
192,6,3,9571,18,3.0,4,9,4,3,3,4,9,4,6,11
192,6,3,9571,19,3.0,4,9,3,3,3,4,9,9,6,11
192,6,3,9571,20,3.0,4,9,3,3,3,4,9,9,3,3
192,6,3,9571,21,3.0,4,9,3,3,3,4,9,3,3,11
192,6,3,9571,22,3.0,4,9,3,3,3,3,9,6,3,9
192,6,3,9571,23,4.0,4,9,3,3,3,4,4,4,11,3
192,6,3,9571,24,4.0,4,9,3,3,3,4,9,6,9,11
192,6,3,9571,25,4.0,4,9,3,3,3,4,4,6,9,11
192,6,3,9571,26,4.0,4,6,3,3,3,4,9,4,9,6
192,6,3,9571,27,4.0,4,6,3,3,3,4,4,9,3,3
192,6,3,9571,28,4.0,4,9,3,3,3,4,4,9,3,3
192,6,3,9571,29,4.0,4,9,3,3,3,4,4,9,3,3
192,6,3,9571,30,4.0,4,9,3,3,3,4,4,3,3,3
192,6,3,9571,31,4.0,4,9,3,4,3,4,4,4,3,3
192,6,3,9571,32,4.0,4,9,3,3,3,4,4,6,3,3
192,6,3,9571,33,4.0,4,9,3,3,3,4,4,6,3,3
192,6,3,9571,34,4.0,4,9,3,3,3,4,4,9,3,3
192,6,3,9571,35,4.0,4,9,3,3,3,4,11,4,3,3
192,6,3,9571,36,4.0,4,9,3,3,3,4,4,4,3,11
192,6,3,9571,37,4.0,4,9,3,3,3,4,9,4,3,3
192,6,3,9571,38,4.0,4,9,3,3,3,4,3,4,3,3
192,6,3,9571,39,4.0,4,9,3,3,3,4,3,4,3,11
192,6,3,9571,40,4.0,4,9,3,3,3,4,3,4,3,3
192,6,3,9571,41,4.0,4,9,3,3,3,4,3,4,3,3
192,6,3,9571,42,4.0,4,9,3,3,3,4,3,9,3,11
192,6,3,9571,43,4.0,4,9,3,3,3,4,3,3,3,3
192,6,3,9571,44,4.0,4,9,3,3,3,4,11,11,3,9
192,6,3,9571,45,4.0,4,9,3,3,3,4,11,9,3,9
192,6,3,9571,46,4.0,4,9,3,3,3,4,9,9,3,9
192,6,3,9571,47,4.0,4,9,3,3,3,4,9,11,3,9
192,6,3,9571,48,4.0,4,9,3,3,3,4,11,3,3,9
192,6,3,9571,49,4.0,4,9,3,3,3,4,9,3,3,9
