Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1041,4,8,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
1041,4,8,9137,1,0.0,4,11,11,11,11,11,11,11,11,11
1041,4,8,9137,2,1.0,11,4,4,3,3,4,3,9,6,9
1041,4,8,9137,3,1.0,4,9,4,4,9,11,3,9,9,9
1041,4,8,9137,4,1.0,4,3,3,3,9,9,9,4,6,3
1041,4,8,9137,5,2.0,3,9,4,3,4,3,3,3,6,3
1041,4,8,9137,6,2.0,4,4,4,4,9,9,3,6,9,3
1041,4,8,9137,7,2.0,3,4,4,9,9,9,9,3,3,3
1041,4,8,9137,8,2.0,3,4,4,4,10,3,9,3,3,9
1041,4,8,9137,9,2.0,3,9,4,4,9,3,3,3,3,9
1041,4,8,9137,10,3.0,3,4,4,9,9,3,3,3,3,3
1041,4,8,9137,11,3.0,3,3,4,4,9,9,3,3,3,3
1041,4,8,9137,12,3.0,4,4,4,9,4,9,9,3,3,3
1041,4,8,9137,13,4.0,4,3,4,4,4,9,3,3,3,6
1041,4,8,9137,14,5.0,4,4,4,4,4,9,3,3,3,9
1041,4,8,9137,15,5.0,4,3,4,4,4,9,9,11,6,9
1041,4,8,9137,16,5.0,4,3,4,4,4,3,9,9,9,9
1041,4,8,9137,17,5.0,4,4,3,4,4,9,9,4,9,4
1041,4,8,9137,18,5.0,4,9,9,4,4,4,3,9,3,6
1041,4,8,9137,19,5.0,4,4,4,4,4,10,9,9,9,6
1041,4,8,9137,20,5.0,4,4,9,4,11,9,3,4,3,9
1041,4,8,9137,21,5.0,4,4,9,4,9,4,3,4,3,3
1041,4,8,9137,22,6.0,4,4,4,4,4,9,9,4,9,3
1041,4,8,9137,23,6.0,4,4,3,4,9,4,9,4,9,3
1041,4,8,9137,24,7.0,3,9,4,11,9,9,9,4,6,3
1041,4,8,9137,25,7.0,4,4,4,9,4,4,9,10,9,3
1041,4,8,9137,26,7.0,4,11,4,9,9,4,4,9,9,3
1041,4,8,9137,27,7.0,4,9,4,9,4,4,9,9,4,9
1041,4,8,9137,28,7.0,4,9,4,9,9,4,4,9,9,9
1041,4,8,9137,29,8.0,4,9,4,4,4,4,9,4,4,3
1041,4,8,9137,30,8.0,4,9,4,9,9,6,4,4,4,9
1041,4,8,9137,31,9.0,4,4,3,4,4,9,9,4,9,4
1041,4,8,9137,32,9.0,10,9,4,4,4,9,4,4,4,11
1041,4,8,9137,33,9.0,9,4,4,11,9,9,4,11,4,10
1041,4,8,9137,34,9.0,9,4,4,9,9,10,4,4,11,9
1041,4,8,9137,35,9.0,9,9,4,9,9,4,11,4,4,9
1041,4,8,9137,36,9.0,9,4,9,9,9,4,6,10,4,9
1041,4,8,9137,37,9.0,4,9,4,4,4,4,9,4,4,9
1041,4,8,9137,38,9.0,4,4,3,4,9,7,4,0,11,9
1041,4,8,9137,39,9.0,4,9,4,9,4,4,6,4,4,4
1041,4,8,9137,40,9.0,9,4,4,9,4,11,6,0,11,9
1041,4,8,9137,41,9.0,9,9,4,9,11,10,3,4,4,9
1041,4,8,9137,42,9.0,4,4,4,4,9,9,3,4,4,4
1041,4,8,9137,43,9.0,9,11,4,4,4,4,3,4,9,9
1041,4,8,9137,44,10.0,9,9,4,4,9,10,3,10,11,9
1041,4,8,9137,45,10.0,4,11,11,9,4,4,11,9,9,4
1041,4,8,9137,46,10.0,11,11,9,9,11,9,4,11,9,4
1041,4,8,9137,47,10.0,4,4,4,11,4,11,9,11,4,4
1041,4,8,9137,48,10.0,4,11,11,9,4,9,4,4,11,4
1041,4,8,9137,49,10.0,4,11,9,4,4,9,9,11,11,4
