Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
576,9,4,7675,0,0.0,4,4,4,4,4,4,4,4,4,4
576,9,4,7675,1,0.0,9,11,4,9,11,9,11,11,4,3
576,9,4,7675,2,1.0,9,9,6,9,11,9,6,9,4,3
576,9,4,7675,3,1.0,3,4,9,3,4,11,4,4,9,3
576,9,4,7675,4,1.0,4,9,3,3,4,11,4,4,9,3
576,9,4,7675,5,1.0,4,4,3,3,4,6,4,4,9,3
576,9,4,7675,6,1.0,3,4,3,3,4,6,4,4,9,3
576,9,4,7675,7,1.0,3,9,3,3,4,6,4,3,9,3
576,9,4,7675,8,1.0,3,4,3,3,4,6,4,3,9,3
576,9,4,7675,9,1.0,3,9,3,4,4,4,4,3,4,3
576,9,4,7675,10,1.0,4,4,3,11,4,4,4,3,4,3
576,9,4,7675,11,1.0,3,4,3,11,4,6,4,3,3,3
576,9,4,7675,12,1.0,3,9,3,11,3,4,4,3,3,3
576,9,4,7675,13,1.0,3,9,3,11,4,3,4,3,3,3
576,9,4,7675,14,1.0,3,9,3,11,9,11,3,3,3,3
576,9,4,7675,15,1.0,3,9,3,11,3,6,3,3,3,4
576,9,4,7675,16,2.0,3,9,3,11,3,6,4,3,3,4
576,9,4,7675,17,2.0,3,9,3,11,3,6,4,4,3,3
576,9,4,7675,18,2.0,3,9,3,11,3,12,4,3,3,4
576,9,4,7675,19,2.0,3,9,3,3,3,3,4,3,3,9
576,9,4,7675,20,2.0,3,9,3,3,3,4,4,3,3,4
576,9,4,7675,21,2.0,3,9,3,3,3,4,4,3,3,9
576,9,4,7675,22,2.0,3,9,3,3,3,4,4,4,3,4
576,9,4,7675,23,2.0,3,9,11,3,3,4,4,3,3,9
576,9,4,7675,24,2.0,3,9,3,3,3,4,4,3,11,4
576,9,4,7675,25,2.0,3,9,6,3,4,4,4,3,9,4
576,9,4,7675,26,2.0,3,9,6,3,3,4,4,3,3,4
576,9,4,7675,27,2.0,3,9,3,4,3,4,4,3,3,4
576,9,4,7675,28,2.0,3,9,3,4,3,4,4,3,3,4
576,9,4,7675,29,2.0,9,9,11,4,3,6,4,3,3,4
576,9,4,7675,30,2.0,9,9,6,4,3,3,4,3,9,4
576,9,4,7675,31,2.0,4,9,11,4,3,3,4,3,3,4
576,9,4,7675,32,2.0,9,9,11,4,3,3,9,3,3,4
576,9,4,7675,33,2.0,11,9,11,4,9,3,9,3,3,4
576,9,4,7675,34,2.0,9,9,11,4,3,3,9,3,3,4
576,9,4,7675,35,2.0,9,9,11,4,3,9,4,9,3,4
576,9,4,7675,36,2.0,9,9,6,4,3,9,9,3,3,3
576,9,4,7675,37,2.0,9,9,3,4,3,9,4,3,3,9
576,9,4,7675,38,2.0,9,9,3,4,3,3,4,3,3,3
576,9,4,7675,39,2.0,9,9,3,4,3,9,4,3,3,3
576,9,4,7675,40,2.0,9,9,6,4,3,9,4,9,3,3
576,9,4,7675,41,2.0,9,9,3,4,3,12,4,3,3,9
576,9,4,7675,42,2.0,9,9,3,4,3,12,4,3,3,3
576,9,4,7675,43,2.0,9,9,3,4,3,10,4,4,3,3
576,9,4,7675,44,2.0,9,9,3,4,3,10,4,3,3,3
576,9,4,7675,45,2.0,9,9,3,4,3,10,4,9,3,3
576,9,4,7675,46,3.0,9,9,3,4,3,10,4,3,3,9
576,9,4,7675,47,3.0,9,9,3,4,3,10,4,3,3,3
576,9,4,7675,48,3.0,9,9,3,4,3,10,4,9,3,9
576,9,4,7675,49,3.0,9,9,3,4,3,10,4,4,3,9
