Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
657,1,5,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
657,1,5,2272,1,1.0,11,11,11,11,11,11,11,11,4,11
657,1,5,2272,2,1.0,9,3,4,9,9,3,3,4,11,4
657,1,5,2272,3,1.0,3,6,4,9,4,4,3,3,4,6
657,1,5,2272,4,2.0,3,6,4,9,9,4,3,6,4,9
657,1,5,2272,5,2.0,3,6,4,3,3,4,6,3,4,6
657,1,5,2272,6,2.0,3,3,4,3,3,4,6,3,4,6
657,1,5,2272,7,4.0,3,4,4,9,3,11,3,11,11,6
657,1,5,2272,8,4.0,3,4,9,9,6,4,3,9,4,12
657,1,5,2272,9,4.0,3,4,9,3,6,4,9,9,9,3
657,1,5,2272,10,4.0,3,6,3,3,6,4,4,9,4,4
657,1,5,2272,11,5.0,3,6,9,3,6,4,4,9,9,9
657,1,5,2272,12,5.0,3,6,9,3,6,4,4,9,9,4
657,1,5,2272,13,5.0,3,6,9,3,6,4,9,9,3,4
657,1,5,2272,14,5.0,3,6,9,3,6,9,4,9,9,4
657,1,5,2272,15,6.0,3,6,9,3,6,4,11,4,3,0
657,1,5,2272,16,6.0,3,6,4,3,6,4,9,4,3,4
657,1,5,2272,17,6.0,3,9,4,3,6,4,9,4,6,4
657,1,5,2272,18,6.0,3,3,4,3,6,4,4,6,6,4
657,1,5,2272,19,7.0,3,3,4,3,6,11,9,4,9,4
657,1,5,2272,20,7.0,3,3,4,9,6,9,4,4,9,4
657,1,5,2272,21,7.0,3,3,4,4,6,9,4,4,9,0
657,1,5,2272,22,7.0,3,11,4,4,6,4,4,4,9,4
657,1,5,2272,23,7.0,3,6,11,4,6,4,4,4,4,4
657,1,5,2272,24,7.0,3,9,9,11,6,11,4,6,10,9
657,1,5,2272,25,8.0,3,3,4,4,6,4,4,4,9,4
657,1,5,2272,26,9.0,6,3,4,11,6,4,4,4,4,4
657,1,5,2272,27,9.0,9,9,4,6,6,4,4,4,9,11
657,1,5,2272,28,9.0,9,9,9,4,6,4,4,4,9,4
657,1,5,2272,29,9.0,9,9,4,4,9,4,4,4,9,9
657,1,5,2272,30,9.0,9,9,4,4,9,4,4,4,4,4
657,1,5,2272,31,9.0,9,4,11,4,3,4,4,4,9,9
657,1,5,2272,32,9.0,9,4,9,11,9,4,11,4,4,4
657,1,5,2272,33,9.0,9,9,6,4,3,4,6,4,4,4
657,1,5,2272,34,9.0,9,9,9,4,9,4,4,4,4,11
657,1,5,2272,35,9.0,9,4,9,4,9,4,10,4,9,9
657,1,5,2272,36,9.0,9,4,4,4,9,11,9,4,9,4
657,1,5,2272,37,9.0,9,4,11,4,9,9,9,4,9,4
657,1,5,2272,38,9.0,9,4,9,4,3,9,9,4,4,9
657,1,5,2272,39,9.0,9,4,9,4,3,4,9,4,4,4
657,1,5,2272,40,9.0,9,7,9,4,6,9,9,4,10,4
657,1,5,2272,41,9.0,9,4,9,4,6,4,4,0,9,4
657,1,5,2272,42,9.0,9,4,4,4,6,11,4,9,4,4
657,1,5,2272,43,9.0,9,4,9,4,3,9,4,4,9,4
657,1,5,2272,44,9.0,9,4,4,4,3,4,11,9,4,4
657,1,5,2272,45,9.0,9,11,9,4,3,4,9,4,4,4
657,1,5,2272,46,9.0,9,4,9,4,3,11,9,4,4,4
657,1,5,2272,47,9.0,9,11,9,11,3,4,9,4,4,9
657,1,5,2272,48,9.0,9,10,9,9,6,4,4,4,10,9
657,1,5,2272,49,9.0,9,9,9,9,3,4,4,4,9,9
