Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
872,9,5,5200,0,0.0,4,4,4,4,4,4,4,4,4,4
872,9,5,5200,1,1.0,11,9,3,3,11,11,11,11,11,11
872,9,5,5200,2,1.0,9,3,11,11,9,6,9,9,4,9
872,9,5,5200,3,1.0,9,9,9,6,4,3,4,9,4,3
872,9,5,5200,4,1.0,3,3,3,3,4,3,4,9,4,3
872,9,5,5200,5,1.0,3,3,3,3,4,6,4,4,4,3
872,9,5,5200,6,1.0,6,3,6,3,11,3,4,9,4,3
872,9,5,5200,7,1.0,6,3,9,3,11,3,4,3,4,9
872,9,5,5200,8,1.0,3,11,3,3,11,11,4,3,3,3
872,9,5,5200,9,2.0,3,9,3,6,9,3,4,6,4,3
872,9,5,5200,10,2.0,9,9,3,3,3,3,4,3,4,9
872,9,5,5200,11,2.0,4,9,3,3,9,3,4,6,4,9
872,9,5,5200,12,2.0,9,9,3,3,9,3,4,6,4,9
872,9,5,5200,13,3.0,9,9,3,3,3,3,3,6,4,9
872,9,5,5200,14,4.0,9,3,3,3,9,3,4,3,4,9
872,9,5,5200,15,4.0,9,3,6,9,9,3,4,3,4,9
872,9,5,5200,16,4.0,9,3,6,4,3,3,4,3,4,3
872,9,5,5200,17,4.0,9,3,9,4,3,3,4,3,4,9
872,9,5,5200,18,4.0,9,6,9,4,3,3,4,12,4,9
872,9,5,5200,19,4.0,9,3,9,4,3,3,4,6,9,3
872,9,5,5200,20,4.0,9,3,9,4,3,3,4,6,3,9
872,9,5,5200,21,4.0,9,3,9,4,3,6,4,6,3,9
872,9,5,5200,22,4.0,9,3,9,4,3,6,4,6,3,9
872,9,5,5200,23,4.0,9,3,9,4,3,6,4,6,3,3
872,9,5,5200,24,4.0,9,3,9,9,3,6,4,6,3,9
872,9,5,5200,25,4.0,9,3,9,9,3,6,4,6,3,3
872,9,5,5200,26,4.0,9,3,9,9,3,6,4,6,3,3
872,9,5,5200,27,4.0,9,3,9,9,3,6,4,12,3,3
872,9,5,5200,28,4.0,9,3,9,9,3,6,4,12,3,3
872,9,5,5200,29,4.0,9,3,9,9,3,6,4,12,3,3
872,9,5,5200,30,5.0,9,3,3,9,3,6,9,6,3,3
872,9,5,5200,31,5.0,9,3,3,9,3,6,9,12,3,3
872,9,5,5200,32,5.0,10,3,3,9,3,6,9,12,3,9
872,9,5,5200,33,5.0,4,3,3,9,3,6,9,12,3,9
872,9,5,5200,34,5.0,4,3,3,9,3,6,9,12,6,4
872,9,5,5200,35,5.0,9,3,3,9,3,6,9,12,6,4
872,9,5,5200,36,5.0,9,3,3,9,3,6,9,12,3,9
872,9,5,5200,37,5.0,9,3,3,9,3,6,9,6,3,4
872,9,5,5200,38,6.0,9,3,3,9,3,6,9,12,3,9
872,9,5,5200,39,6.0,4,9,3,9,3,6,9,6,3,4
872,9,5,5200,40,6.0,9,3,9,9,3,6,9,6,3,11
872,9,5,5200,41,6.0,9,9,4,9,3,6,9,6,3,6
872,9,5,5200,42,6.0,9,9,9,3,3,6,9,12,3,9
872,9,5,5200,43,6.0,9,3,4,9,3,6,9,12,3,6
872,9,5,5200,44,6.0,9,3,9,9,3,6,9,12,3,9
872,9,5,5200,45,6.0,9,3,9,9,3,6,9,12,3,9
872,9,5,5200,46,6.0,9,3,9,9,3,6,9,12,6,9
872,9,5,5200,47,6.0,9,3,9,9,3,6,9,12,3,9
872,9,5,5200,48,6.0,9,3,9,9,3,6,9,12,3,4
872,9,5,5200,49,7.0,9,3,9,9,3,6,9,6,11,4
