Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
948,1,8,1918,0,0.0,4,4,4,4,4,4,4,4,4,4
948,1,8,1918,1,1.0,11,11,11,11,3,6,11,11,11,11
948,1,8,1918,2,1.0,3,3,6,4,6,9,3,6,4,6
948,1,8,1918,3,2.0,4,4,3,4,3,9,3,6,4,11
948,1,8,1918,4,4.0,3,6,3,4,11,3,9,3,3,9
948,1,8,1918,5,4.0,9,3,3,3,6,6,4,3,11,3
948,1,8,1918,6,5.0,4,3,9,6,6,4,3,3,9,4
948,1,8,1918,7,5.0,9,4,3,9,6,4,3,3,9,4
948,1,8,1918,8,6.0,4,3,9,6,6,3,3,3,9,4
948,1,8,1918,9,6.0,9,3,4,9,6,3,3,3,3,4
948,1,8,1918,10,6.0,9,3,11,9,6,3,3,9,4,9
948,1,8,1918,11,7.0,4,3,4,9,6,4,3,3,4,9
948,1,8,1918,12,7.0,4,3,4,9,6,3,11,3,4,9
948,1,8,1918,13,7.0,4,3,4,4,6,3,4,3,4,9
948,1,8,1918,14,7.0,4,3,4,4,6,3,4,9,4,3
948,1,8,1918,15,7.0,4,3,9,4,6,3,10,3,4,3
948,1,8,1918,16,7.0,4,3,9,4,6,3,9,9,4,3
948,1,8,1918,17,7.0,11,3,11,4,6,3,4,9,4,3
948,1,8,1918,18,7.0,4,3,9,4,6,3,4,6,3,9
948,1,8,1918,19,7.0,4,3,9,11,6,3,4,6,6,3
948,1,8,1918,20,7.0,9,3,9,9,6,3,4,6,6,9
948,1,8,1918,21,8.0,4,3,9,9,6,3,4,6,3,3
948,1,8,1918,22,8.0,9,3,9,4,6,3,4,6,3,9
948,1,8,1918,23,8.0,4,4,4,4,6,3,4,6,9,3
948,1,8,1918,24,8.0,4,4,4,4,6,3,4,6,4,3
948,1,8,1918,25,9.0,4,3,11,4,6,3,11,6,4,6
948,1,8,1918,26,9.0,9,3,9,4,6,3,10,6,4,6
948,1,8,1918,27,9.0,4,3,4,4,6,3,9,6,4,9
948,1,8,1918,28,9.0,4,3,9,4,6,3,4,9,4,4
948,1,8,1918,29,9.0,4,3,4,4,6,3,4,3,11,9
948,1,8,1918,30,9.0,4,4,11,4,6,3,4,3,9,4
948,1,8,1918,31,9.0,4,3,4,11,6,3,4,3,4,4
948,1,8,1918,32,10.0,4,4,9,9,6,3,4,3,4,4
948,1,8,1918,33,10.0,11,11,4,4,11,11,4,9,4,4
948,1,8,1918,34,10.0,11,11,9,4,4,4,11,4,4,4
948,1,8,1918,35,10.0,9,11,4,9,4,11,11,4,4,9
948,1,8,1918,36,10.0,4,9,9,4,4,11,11,4,4,4
948,1,8,1918,37,10.0,4,4,9,4,9,11,9,4,11,4
948,1,8,1918,38,10.0,9,11,4,9,9,11,4,4,11,9
948,1,8,1918,39,10.0,9,11,4,9,4,11,4,9,11,4
948,1,8,1918,40,10.0,9,11,4,4,11,11,4,4,4,9
948,1,8,1918,41,10.0,4,9,4,9,11,4,9,11,9,4
948,1,8,1918,42,10.0,9,4,4,4,11,11,4,11,4,4
948,1,8,1918,43,10.0,4,4,11,9,11,9,9,11,11,4
948,1,8,1918,44,10.0,4,4,4,9,11,9,9,4,11,9
948,1,8,1918,45,10.0,9,4,11,4,11,9,4,9,9,4
948,1,8,1918,46,10.0,4,4,11,11,11,4,11,9,4,4
948,1,8,1918,47,10.0,11,4,11,11,4,4,11,4,9,4
948,1,8,1918,48,10.0,11,4,11,11,9,4,4,9,4,9
948,1,8,1918,49,10.0,9,4,11,11,4,4,9,4,11,11
