Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1094,6,8,2809,0,0.0,4,4,4,4,4,4,4,4,4,4
1094,6,8,2809,1,0.0,9,11,11,11,4,11,11,11,9,11
1094,6,8,2809,2,0.0,4,4,4,9,4,4,4,4,6,6
1094,6,8,2809,3,1.0,4,4,4,3,4,4,9,9,4,6
1094,6,8,2809,4,1.0,9,4,3,4,4,3,3,9,4,9
1094,6,8,2809,5,1.0,9,4,3,4,4,4,3,9,4,9
1094,6,8,2809,6,1.0,9,4,6,4,4,3,3,9,9,4
1094,6,8,2809,7,1.0,9,3,4,4,4,4,3,3,11,4
1094,6,8,2809,8,1.0,4,3,4,4,4,4,3,3,9,4
1094,6,8,2809,9,2.0,3,3,4,4,3,4,3,3,4,4
1094,6,8,2809,10,3.0,3,9,3,4,3,4,3,3,9,4
1094,6,8,2809,11,3.0,3,4,3,3,3,4,3,9,4,4
1094,6,8,2809,12,3.0,3,4,4,4,11,4,9,4,4,3
1094,6,8,2809,13,3.0,3,9,9,3,9,4,4,4,11,3
1094,6,8,2809,14,3.0,3,4,9,4,9,4,4,4,9,3
1094,6,8,2809,15,3.0,4,9,9,4,9,4,6,11,3,3
1094,6,8,2809,16,3.0,3,9,4,9,4,4,9,9,9,3
1094,6,8,2809,17,4.0,9,9,3,4,4,4,6,9,3,3
1094,6,8,2809,18,4.0,3,9,3,4,9,4,6,4,9,6
1094,6,8,2809,19,4.0,3,4,3,9,9,4,9,4,3,3
1094,6,8,2809,20,4.0,3,9,3,4,4,4,4,11,3,3
1094,6,8,2809,21,4.0,3,9,3,9,4,4,9,4,3,3
1094,6,8,2809,22,4.0,3,11,3,4,4,4,4,4,6,3
1094,6,8,2809,23,4.0,3,9,3,4,11,4,9,4,3,3
1094,6,8,2809,24,4.0,3,9,3,4,11,4,4,11,6,3
1094,6,8,2809,25,4.0,3,4,3,4,9,4,9,4,3,3
1094,6,8,2809,26,4.0,4,9,4,4,9,4,4,11,3,3
1094,6,8,2809,27,4.0,4,4,4,4,9,4,4,10,3,9
1094,6,8,2809,28,4.0,6,4,4,4,9,4,11,9,3,3
1094,6,8,2809,29,4.0,4,4,4,4,9,4,6,4,3,3
1094,6,8,2809,30,4.0,4,11,9,4,4,4,9,9,3,3
1094,6,8,2809,31,4.0,4,9,3,11,4,4,4,4,9,3
1094,6,8,2809,32,4.0,4,4,3,4,4,4,9,4,9,9
1094,6,8,2809,33,4.0,4,4,3,4,4,4,9,4,9,3
1094,6,8,2809,34,4.0,3,9,4,4,6,4,4,4,3,9
1094,6,8,2809,35,4.0,4,4,3,4,4,11,4,4,9,3
1094,6,8,2809,36,4.0,4,4,3,9,4,4,4,11,9,3
1094,6,8,2809,37,4.0,3,4,3,4,4,3,11,10,3,3
1094,6,8,2809,38,4.0,3,5,3,3,4,3,10,9,3,3
1094,6,8,2809,39,4.0,3,9,3,9,4,4,9,4,3,3
1094,6,8,2809,40,4.0,3,11,4,9,4,4,4,10,3,6
1094,6,8,2809,41,5.0,4,3,4,9,4,4,4,9,3,6
1094,6,8,2809,42,5.0,9,9,3,9,4,4,9,4,3,11
1094,6,8,2809,43,5.0,4,3,3,9,4,4,4,10,3,9
1094,6,8,2809,44,5.0,3,3,3,9,4,4,10,9,3,4
1094,6,8,2809,45,6.0,3,3,3,9,4,4,6,9,3,4
1094,6,8,2809,46,6.0,3,3,9,4,4,4,9,4,3,4
1094,6,8,2809,47,6.0,3,3,9,4,4,4,9,10,9,4
1094,6,8,2809,48,6.0,4,3,4,4,4,4,4,9,4,4
1094,6,8,2809,49,6.0,11,11,4,4,9,4,9,9,9,4
