Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
740,4,5,1075,0,0.0,4,4,4,4,4,4,4,4,4,4
740,4,5,1075,1,1.0,11,11,11,11,6,11,11,11,3,11
740,4,5,1075,2,1.0,4,11,6,6,4,9,6,4,11,6
740,4,5,1075,3,1.0,11,3,4,3,11,3,3,4,9,3
740,4,5,1075,4,1.0,9,3,4,6,9,9,6,3,3,3
740,4,5,1075,5,2.0,4,3,6,3,9,9,3,3,9,9
740,4,5,1075,6,2.0,4,3,3,9,9,9,6,9,9,3
740,4,5,1075,7,2.0,4,3,3,3,9,3,3,9,3,3
740,4,5,1075,8,2.0,6,3,3,3,9,3,3,9,3,9
740,4,5,1075,9,3.0,9,3,6,6,9,3,9,9,3,3
740,4,5,1075,10,4.0,6,3,3,3,4,3,3,9,3,3
740,4,5,1075,11,4.0,6,3,3,3,4,3,3,4,3,9
740,4,5,1075,12,5.0,6,3,3,3,4,3,3,4,3,4
740,4,5,1075,13,5.0,6,3,3,3,4,9,3,4,3,4
740,4,5,1075,14,5.0,6,3,3,3,4,9,3,9,9,4
740,4,5,1075,15,6.0,9,3,3,3,4,4,3,4,9,4
740,4,5,1075,16,7.0,9,6,6,9,9,4,3,9,4,4
740,4,5,1075,17,7.0,9,11,3,4,4,4,3,4,10,11
740,4,5,1075,18,7.0,9,9,3,4,9,4,3,4,10,4
740,4,5,1075,19,7.0,9,9,3,9,4,4,3,4,9,4
740,4,5,1075,20,7.0,9,9,3,4,9,4,3,11,4,4
740,4,5,1075,21,7.0,9,9,3,4,4,4,3,9,4,11
740,4,5,1075,22,7.0,9,9,3,4,4,4,3,9,11,10
740,4,5,1075,23,7.0,6,9,9,4,4,4,3,4,9,9
740,4,5,1075,24,7.0,6,9,9,4,9,4,3,4,4,4
740,4,5,1075,25,7.0,6,9,9,4,4,4,3,9,9,4
740,4,5,1075,26,7.0,6,9,9,4,9,10,3,9,4,4
740,4,5,1075,27,7.0,6,9,3,9,4,9,3,9,9,4
740,4,5,1075,28,7.0,6,9,3,9,4,4,3,4,4,4
740,4,5,1075,29,7.0,6,9,3,4,0,4,3,9,11,4
740,4,5,1075,30,7.0,9,9,3,4,4,4,3,4,9,10
740,4,5,1075,31,7.0,6,9,3,9,4,9,3,9,4,10
740,4,5,1075,32,8.0,6,9,3,4,4,9,3,4,9,9
740,4,5,1075,33,8.0,6,9,3,4,11,4,3,9,9,4
740,4,5,1075,34,8.0,6,9,3,4,6,4,9,4,4,4
740,4,5,1075,35,8.0,12,9,3,4,9,4,9,9,4,4
740,4,5,1075,36,8.0,11,9,3,4,9,4,4,9,9,4
740,4,5,1075,37,8.0,9,9,3,4,4,4,4,9,4,11
740,4,5,1075,38,8.0,6,4,3,4,9,4,4,4,4,10
740,4,5,1075,39,8.0,6,9,3,9,4,9,4,9,11,9
740,4,5,1075,40,8.0,6,9,3,4,10,4,4,4,10,4
740,4,5,1075,41,8.0,11,9,3,4,9,9,4,9,6,9
740,4,5,1075,42,8.0,6,9,3,9,9,4,11,4,9,4
740,4,5,1075,43,8.0,6,9,3,9,9,4,10,4,4,4
740,4,5,1075,44,8.0,6,9,3,9,9,4,4,4,4,9
740,4,5,1075,45,8.0,6,9,3,9,4,10,4,4,4,4
740,4,5,1075,46,8.0,6,9,3,9,4,9,11,4,9,4
740,4,5,1075,47,8.0,6,9,3,9,4,9,10,4,4,4
740,4,5,1075,48,8.0,11,9,3,9,4,9,9,4,9,4
740,4,5,1075,49,8.0,9,9,3,9,4,9,4,4,4,9
