Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1086,6,8,5080,0,0.0,4,4,4,4,4,4,4,4,4,4
1086,6,8,5080,1,1.0,11,9,11,11,11,9,6,11,11,9
1086,6,8,5080,2,1.0,11,9,3,4,9,11,3,11,9,9
1086,6,8,5080,3,1.0,3,3,4,3,4,6,3,6,3,3
1086,6,8,5080,4,1.0,4,4,3,3,11,9,6,3,3,3
1086,6,8,5080,5,2.0,3,3,3,3,4,9,3,3,6,3
1086,6,8,5080,6,2.0,3,4,3,3,9,4,3,3,3,3
1086,6,8,5080,7,3.0,3,3,3,4,4,6,3,9,3,3
1086,6,8,5080,8,3.0,3,3,3,3,4,6,3,3,3,11
1086,6,8,5080,9,4.0,3,3,3,4,4,4,3,3,6,9
1086,6,8,5080,10,4.0,4,3,3,9,4,3,6,3,11,11
1086,6,8,5080,11,4.0,4,3,3,4,4,4,3,3,6,4
1086,6,8,5080,12,4.0,3,3,3,4,4,4,11,3,9,9
1086,6,8,5080,13,4.0,4,3,3,4,4,9,9,3,9,9
1086,6,8,5080,14,5.0,9,3,3,6,4,4,3,6,6,4
1086,6,8,5080,15,5.0,9,3,3,6,4,9,3,9,6,4
1086,6,8,5080,16,5.0,9,3,4,9,4,9,3,4,9,4
1086,6,8,5080,17,5.0,9,4,9,4,4,4,3,9,9,3
1086,6,8,5080,18,5.0,9,3,4,9,4,4,9,4,9,3
1086,6,8,5080,19,5.0,9,4,9,4,4,9,3,4,6,3
1086,6,8,5080,20,5.0,3,6,4,9,4,4,3,9,9,3
1086,6,8,5080,21,5.0,4,4,9,4,4,9,3,4,6,9
1086,6,8,5080,22,5.0,9,4,4,11,4,4,9,9,6,9
1086,6,8,5080,23,5.0,4,4,4,9,4,4,3,4,6,9
1086,6,8,5080,24,5.0,4,4,4,4,4,4,3,11,9,9
1086,6,8,5080,25,5.0,9,4,4,4,4,4,9,9,9,9
1086,6,8,5080,26,5.0,4,3,4,11,4,4,3,9,9,3
1086,6,8,5080,27,5.0,4,4,4,4,4,4,3,9,4,3
1086,6,8,5080,28,6.0,4,4,9,4,4,4,3,9,9,3
1086,6,8,5080,29,6.0,4,3,4,4,4,4,9,4,4,3
1086,6,8,5080,30,6.0,6,3,9,9,4,4,9,4,9,11
1086,6,8,5080,31,6.0,9,9,9,4,4,4,3,11,4,4
1086,6,8,5080,32,6.0,4,4,4,9,4,4,9,9,4,11
1086,6,8,5080,33,6.0,4,9,9,4,4,4,9,9,4,10
1086,6,8,5080,34,6.0,4,9,9,4,4,4,3,4,4,10
1086,6,8,5080,35,6.0,4,4,4,4,4,4,9,9,4,9
1086,6,8,5080,36,6.0,4,11,9,11,4,4,9,4,11,10
1086,6,8,5080,37,6.0,4,4,4,9,3,11,9,4,9,4
1086,6,8,5080,38,6.0,4,9,9,4,4,4,9,4,9,10
1086,6,8,5080,39,6.0,4,9,4,9,4,9,3,4,4,9
1086,6,8,5080,40,6.0,4,4,9,9,4,9,3,4,9,4
1086,6,8,5080,41,6.0,4,9,9,4,4,11,3,11,9,4
1086,6,8,5080,42,6.0,4,9,4,9,4,9,3,4,4,4
1086,6,8,5080,43,6.0,4,4,4,4,4,9,3,4,9,11
1086,6,8,5080,44,6.0,4,4,9,4,4,9,3,11,4,10
1086,6,8,5080,45,6.0,4,4,4,4,4,4,3,9,4,9
1086,6,8,5080,46,6.0,4,4,9,11,4,9,9,9,4,10
1086,6,8,5080,47,6.0,4,4,4,9,4,9,9,4,4,10
1086,6,8,5080,48,6.0,4,4,9,9,4,9,9,9,4,4
1086,6,8,5080,49,6.0,4,9,4,4,4,4,9,9,11,9
