Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
773,5,5,7793,0,0.0,4,4,4,4,4,4,4,4,4,4
773,5,5,7793,1,0.0,11,6,11,4,11,11,11,9,3,11
773,5,5,7793,2,0.0,4,11,6,4,4,3,9,3,11,9
773,5,5,7793,3,0.0,4,6,4,4,4,9,3,3,9,9
773,5,5,7793,4,1.0,4,3,3,4,4,4,3,3,3,3
773,5,5,7793,5,1.0,3,3,9,11,4,4,6,11,11,3
773,5,5,7793,6,2.0,6,3,3,9,4,4,3,9,3,3
773,5,5,7793,7,2.0,3,12,9,9,4,6,11,9,3,3
773,5,5,7793,8,2.0,3,3,3,9,4,6,9,9,3,3
773,5,5,7793,9,3.0,3,3,9,4,3,3,3,3,3,3
773,5,5,7793,10,3.0,3,3,9,9,4,3,3,3,3,3
773,5,5,7793,11,4.0,3,3,9,9,4,3,3,9,6,11
773,5,5,7793,12,5.0,3,3,3,4,4,3,3,9,3,6
773,5,5,7793,13,5.0,6,12,3,4,4,3,3,9,6,4
773,5,5,7793,14,5.0,3,12,3,4,4,6,3,11,9,3
773,5,5,7793,15,5.0,3,12,3,4,9,4,3,9,3,3
773,5,5,7793,16,5.0,3,12,3,4,9,4,6,9,9,4
773,5,5,7793,17,5.0,3,12,3,4,9,4,6,9,9,4
773,5,5,7793,18,5.0,3,12,3,4,9,9,6,9,9,6
773,5,5,7793,19,5.0,3,12,3,4,9,6,6,9,3,4
773,5,5,7793,20,5.0,3,12,3,4,9,9,6,4,9,9
773,5,5,7793,21,5.0,3,12,3,4,9,9,6,4,3,4
773,5,5,7793,22,5.0,3,12,3,4,9,3,6,4,3,4
773,5,5,7793,23,6.0,3,6,3,3,9,3,3,4,3,4
773,5,5,7793,24,6.0,3,12,3,4,9,3,9,4,3,4
773,5,5,7793,25,6.0,3,12,3,4,9,3,9,4,9,4
773,5,5,7793,26,6.0,3,12,3,4,9,3,3,4,4,4
773,5,5,7793,27,7.0,3,12,3,9,9,3,3,4,9,4
773,5,5,7793,28,7.0,3,12,3,4,9,3,3,9,4,4
773,5,5,7793,29,7.0,3,12,3,9,4,9,3,9,9,4
773,5,5,7793,30,7.0,3,12,3,9,9,9,3,9,4,4
773,5,5,7793,31,8.0,3,12,3,9,3,4,3,9,9,4
773,5,5,7793,32,8.0,6,12,9,9,9,4,3,9,4,10
773,5,5,7793,33,8.0,3,10,9,9,9,4,9,9,11,10
773,5,5,7793,34,8.0,3,10,3,9,9,10,4,4,9,9
773,5,5,7793,35,8.0,9,12,3,9,9,9,4,9,4,4
773,5,5,7793,36,8.0,9,6,3,9,9,4,4,4,9,10
773,5,5,7793,37,8.0,3,12,3,9,9,4,4,4,4,10
773,5,5,7793,38,8.0,3,12,3,4,9,9,11,4,4,9
773,5,5,7793,39,8.0,3,12,3,4,9,4,10,4,4,4
773,5,5,7793,40,8.0,3,6,3,9,9,4,9,9,11,9
773,5,5,7793,41,8.0,3,3,3,9,9,11,4,11,6,9
773,5,5,7793,42,8.0,3,11,3,3,9,10,4,9,9,4
773,5,5,7793,43,8.0,3,10,6,4,9,9,0,4,4,9
773,5,5,7793,44,8.0,3,10,6,9,9,4,4,4,10,4
773,5,5,7793,45,8.0,3,12,3,9,9,10,4,4,9,4
773,5,5,7793,46,8.0,3,12,3,4,9,9,4,4,4,4
773,5,5,7793,47,8.0,3,6,3,4,9,4,4,10,9,0
773,5,5,7793,48,8.0,3,12,3,4,9,9,4,4,9,10
773,5,5,7793,49,8.0,3,12,3,9,9,4,0,4,9,10
