Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
616,10,4,8131,0,0.0,4,4,4,4,4,4,4,4,4,4
616,10,4,8131,1,0.0,11,11,11,4,11,4,11,11,11,11
616,10,4,8131,2,0.0,4,6,9,9,4,6,11,11,9,11
616,10,4,8131,3,0.0,4,6,9,3,4,3,11,11,4,9
616,10,4,8131,4,0.0,4,3,3,3,9,3,9,6,6,6
616,10,4,8131,5,0.0,6,6,3,3,3,3,3,6,3,3
616,10,4,8131,6,0.0,3,3,3,3,9,3,3,6,3,3
616,10,4,8131,7,0.0,3,3,3,3,3,3,3,6,3,4
616,10,4,8131,8,0.0,3,3,3,3,3,3,3,6,3,4
616,10,4,8131,9,1.0,3,6,3,9,3,3,3,3,6,4
616,10,4,8131,10,1.0,3,3,3,9,3,11,3,3,3,4
616,10,4,8131,11,1.0,3,3,3,11,6,9,3,3,3,4
616,10,4,8131,12,1.0,3,3,3,9,3,9,3,3,3,4
616,10,4,8131,13,1.0,3,3,3,9,3,9,3,3,3,4
616,10,4,8131,14,1.0,3,3,3,9,3,9,3,3,3,4
616,10,4,8131,15,1.0,3,3,3,9,3,9,3,3,3,4
616,10,4,8131,16,1.0,9,3,3,9,3,4,3,3,3,4
616,10,4,8131,17,1.0,3,3,3,9,3,9,3,3,3,4
616,10,4,8131,18,1.0,3,3,3,3,3,4,3,3,3,4
616,10,4,8131,19,1.0,9,3,3,3,3,9,3,3,3,4
616,10,4,8131,20,1.0,9,3,3,3,3,4,3,3,3,4
616,10,4,8131,21,1.0,9,3,3,3,3,9,3,3,3,4
616,10,4,8131,22,1.0,9,3,3,9,3,4,3,3,3,4
616,10,4,8131,23,1.0,9,3,3,3,3,10,3,3,3,4
616,10,4,8131,24,1.0,9,3,3,3,3,10,3,3,3,4
616,10,4,8131,25,1.0,9,3,3,3,3,11,3,3,3,4
616,10,4,8131,26,1.0,9,6,3,3,9,11,3,3,3,4
616,10,4,8131,27,1.0,9,3,3,3,9,11,3,3,3,4
616,10,4,8131,28,1.0,9,3,3,3,9,11,3,3,3,4
616,10,4,8131,29,1.0,9,6,3,3,3,11,3,3,3,4
616,10,4,8131,30,1.0,3,3,3,3,9,10,3,3,3,4
616,10,4,8131,31,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,32,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,33,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,34,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,35,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,36,1.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,37,2.0,3,3,3,3,3,10,3,3,3,4
616,10,4,8131,38,2.0,3,9,3,3,3,10,3,3,3,4
616,10,4,8131,39,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,40,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,41,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,42,2.0,3,9,3,3,3,10,3,9,3,4
616,10,4,8131,43,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,44,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,45,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,46,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,47,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,48,2.0,3,3,3,3,3,10,3,9,3,4
616,10,4,8131,49,2.0,3,3,3,3,3,10,3,9,3,4
