Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1195,9,8,2545,0,0.0,4,4,4,4,4,4,4,4,4,4
1195,9,8,2545,1,0.0,4,11,11,11,4,11,11,9,11,11
1195,9,8,2545,2,0.0,3,4,9,9,11,9,4,4,9,6
1195,9,8,2545,3,0.0,6,4,9,4,11,4,4,4,4,6
1195,9,8,2545,4,0.0,3,3,4,4,4,4,4,3,4,3
1195,9,8,2545,5,0.0,3,3,9,9,4,4,3,11,6,3
1195,9,8,2545,6,0.0,3,3,4,11,3,4,4,4,4,3
1195,9,8,2545,7,0.0,4,4,4,9,4,4,4,4,4,9
1195,9,8,2545,8,0.0,6,3,3,9,3,4,11,3,4,9
1195,9,8,2545,9,0.0,4,9,4,4,4,4,4,4,4,9
1195,9,8,2545,10,0.0,4,4,4,4,4,4,4,4,4,9
1195,9,8,2545,11,0.0,3,4,3,4,4,4,9,4,4,3
1195,9,8,2545,12,0.0,4,11,3,4,4,4,4,4,4,9
1195,9,8,2545,13,0.0,4,4,9,4,4,4,9,4,4,3
1195,9,8,2545,14,0.0,4,4,4,4,4,4,4,4,4,9
1195,9,8,2545,15,0.0,11,4,4,3,4,4,4,4,4,3
1195,9,8,2545,16,0.0,9,4,4,9,4,4,4,4,4,9
1195,9,8,2545,17,0.0,4,4,4,9,4,4,4,4,4,9
1195,9,8,2545,18,0.0,4,4,4,9,4,4,4,4,4,9
1195,9,8,2545,19,0.0,4,4,4,4,4,4,4,4,4,9
1195,9,8,2545,20,0.0,4,4,4,4,4,4,9,4,4,3
1195,9,8,2545,21,0.0,4,3,4,4,4,3,4,4,4,3
1195,9,8,2545,22,0.0,4,4,4,9,4,4,9,4,4,3
1195,9,8,2545,23,0.0,4,3,4,4,9,3,9,4,4,3
1195,9,8,2545,24,0.0,4,4,4,4,9,3,4,4,4,9
1195,9,8,2545,25,0.0,4,4,4,4,4,9,9,4,4,3
1195,9,8,2545,26,0.0,4,4,4,4,4,4,4,4,4,3
1195,9,8,2545,27,0.0,4,4,4,4,4,3,4,4,4,3
1195,9,8,2545,28,0.0,4,4,4,4,9,4,4,9,4,3
1195,9,8,2545,29,0.0,4,3,4,4,9,4,4,4,4,3
1195,9,8,2545,30,0.0,4,4,4,4,4,4,9,4,4,9
1195,9,8,2545,31,0.0,4,4,4,4,4,3,4,4,4,3
1195,9,8,2545,32,0.0,4,4,4,9,9,9,9,4,4,3
1195,9,8,2545,33,0.0,4,4,4,4,9,9,4,4,4,3
1195,9,8,2545,34,1.0,3,4,9,3,9,3,4,4,4,3
1195,9,8,2545,35,1.0,4,4,9,4,4,11,4,4,4,4
1195,9,8,2545,36,1.0,3,3,3,3,4,9,4,9,4,9
1195,9,8,2545,37,1.0,4,3,9,4,4,9,4,3,4,9
1195,9,8,2545,38,1.0,4,4,4,4,4,4,3,3,4,9
1195,9,8,2545,39,1.0,4,4,9,3,4,9,4,3,4,9
1195,9,8,2545,40,1.0,9,4,4,4,6,4,4,4,4,9
1195,9,8,2545,41,1.0,4,4,9,4,9,9,4,4,4,9
1195,9,8,2545,42,1.0,4,4,9,4,4,9,4,4,4,4
1195,9,8,2545,43,1.0,11,4,4,4,4,9,4,4,9,9
1195,9,8,2545,44,1.0,4,3,9,3,4,9,4,4,4,4
1195,9,8,2545,45,1.0,4,3,4,9,4,3,4,4,4,9
1195,9,8,2545,46,1.0,4,4,4,4,4,9,4,3,9,4
1195,9,8,2545,47,1.0,4,4,4,4,4,9,3,4,4,4
1195,9,8,2545,48,1.0,4,3,9,4,4,4,4,4,4,4
1195,9,8,2545,49,1.0,3,3,9,4,4,9,4,4,4,4
