Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
855,8,5,3135,0,0.0,4,4,4,4,4,4,4,4,4,4
855,8,5,3135,1,0.0,11,11,11,11,11,3,11,11,4,11
855,8,5,3135,2,0.0,9,4,6,3,9,3,6,9,9,11
855,8,5,3135,3,0.0,9,6,9,9,3,3,3,3,6,6
855,8,5,3135,4,0.0,3,6,3,9,4,9,3,3,4,11
855,8,5,3135,5,1.0,3,3,3,4,3,3,3,3,3,6
855,8,5,3135,6,2.0,3,6,3,4,4,4,3,3,4,6
855,8,5,3135,7,3.0,3,11,3,3,3,3,3,3,3,6
855,8,5,3135,8,3.0,3,3,3,4,3,11,3,3,3,9
855,8,5,3135,9,4.0,3,3,3,4,4,3,3,3,3,3
855,8,5,3135,10,4.0,3,3,3,4,4,9,11,3,4,3
855,8,5,3135,11,4.0,3,3,3,4,4,3,9,3,4,3
855,8,5,3135,12,4.0,3,3,3,4,4,3,4,3,4,3
855,8,5,3135,13,4.0,3,3,3,4,4,3,6,3,4,9
855,8,5,3135,14,5.0,3,3,3,4,4,3,3,3,4,9
855,8,5,3135,15,5.0,3,3,3,4,6,3,9,3,4,3
855,8,5,3135,16,6.0,3,3,3,9,6,3,4,3,4,9
855,8,5,3135,17,6.0,3,3,3,9,6,3,9,3,4,3
855,8,5,3135,18,6.0,3,3,3,9,6,3,9,3,4,3
855,8,5,3135,19,6.0,3,3,3,4,3,6,9,3,4,11
855,8,5,3135,20,7.0,3,3,9,9,3,6,9,3,4,11
855,8,5,3135,21,7.0,3,3,3,3,3,3,9,3,4,6
855,8,5,3135,22,7.0,3,3,3,4,3,3,9,9,3,4
855,8,5,3135,23,7.0,3,3,3,9,3,6,9,9,4,4
855,8,5,3135,24,7.0,3,3,3,9,3,3,6,9,4,9
855,8,5,3135,25,7.0,3,3,3,9,3,3,9,9,4,9
855,8,5,3135,26,7.0,3,3,3,9,3,3,3,9,4,9
855,8,5,3135,27,7.0,3,3,3,9,3,6,9,9,4,9
855,8,5,3135,28,7.0,3,3,3,9,3,3,9,9,4,4
855,8,5,3135,29,8.0,3,3,3,9,3,6,9,9,4,11
855,8,5,3135,30,8.0,3,3,3,9,3,3,9,9,4,9
855,8,5,3135,31,8.0,11,3,3,9,3,3,9,9,4,9
855,8,5,3135,32,9.0,6,3,3,9,3,3,9,9,4,4
855,8,5,3135,33,9.0,9,3,3,9,3,6,9,9,4,4
855,8,5,3135,34,9.0,9,3,9,9,6,6,9,9,3,11
855,8,5,3135,35,9.0,9,3,9,9,3,3,9,9,3,4
855,8,5,3135,36,9.0,9,3,9,9,6,3,9,9,4,4
855,8,5,3135,37,9.0,9,3,9,9,3,3,9,4,4,4
855,8,5,3135,38,9.0,9,3,9,9,3,6,9,4,9,11
855,8,5,3135,39,9.0,9,3,9,9,3,6,9,4,9,9
855,8,5,3135,40,9.0,9,3,9,9,3,6,9,9,9,4
855,8,5,3135,41,9.0,9,3,9,9,3,6,9,9,4,11
855,8,5,3135,42,9.0,9,12,9,9,3,6,9,4,11,9
855,8,5,3135,43,9.0,9,3,9,9,3,6,9,9,9,4
855,8,5,3135,44,9.0,9,12,9,9,6,6,9,9,9,11
855,8,5,3135,45,9.0,9,3,9,9,6,6,9,9,9,4
855,8,5,3135,46,9.0,9,3,4,4,6,3,9,9,9,11
855,8,5,3135,47,9.0,9,12,9,9,6,6,9,9,4,4
855,8,5,3135,48,9.0,9,12,9,4,6,6,9,9,4,9
855,8,5,3135,49,9.0,9,12,9,4,6,6,9,9,4,4
