Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
389,2,4,5253,0,0.0,4,4,4,4,4,4,4,4,4,4
389,2,4,5253,1,0.0,11,11,11,11,11,11,11,9,6,3
389,2,4,5253,2,1.0,4,3,9,11,3,9,9,3,9,9
389,2,4,5253,3,1.0,9,9,9,6,3,9,3,3,3,11
389,2,4,5253,4,1.0,4,9,4,6,3,4,3,11,3,6
389,2,4,5253,5,1.0,4,9,4,9,9,4,3,11,3,3
389,2,4,5253,6,1.0,4,4,9,9,3,4,3,6,3,11
389,2,4,5253,7,1.0,4,4,9,3,9,4,3,6,3,3
389,2,4,5253,8,1.0,9,9,4,11,3,6,3,3,11,9
389,2,4,5253,9,1.0,9,4,9,9,3,3,6,3,3,3
389,2,4,5253,10,1.0,9,9,3,3,3,3,6,3,3,3
389,2,4,5253,11,2.0,9,4,3,3,3,3,9,6,3,6
389,2,4,5253,12,2.0,9,9,3,3,9,6,9,9,3,3
389,2,4,5253,13,2.0,9,9,3,3,9,3,9,9,3,6
389,2,4,5253,14,2.0,9,3,9,3,11,3,3,3,3,9
389,2,4,5253,15,2.0,9,4,9,3,9,3,9,3,3,9
389,2,4,5253,16,2.0,9,3,6,3,9,3,3,3,3,9
389,2,4,5253,17,2.0,9,3,9,3,9,3,3,3,3,9
389,2,4,5253,18,2.0,9,3,9,3,3,3,3,3,3,9
389,2,4,5253,19,3.0,9,3,3,3,3,3,3,3,3,9
389,2,4,5253,20,3.0,9,3,3,9,3,3,3,11,3,9
389,2,4,5253,21,4.0,9,3,6,9,3,3,3,6,3,4
389,2,4,5253,22,4.0,9,3,6,3,3,9,3,6,3,6
389,2,4,5253,23,4.0,9,3,6,9,3,9,3,3,3,6
389,2,4,5253,24,5.0,9,3,9,3,3,9,9,9,3,6
389,2,4,5253,25,6.0,9,3,9,3,9,3,9,9,3,6
389,2,4,5253,26,6.0,9,6,9,3,3,3,4,4,3,12
389,2,4,5253,27,6.0,9,3,9,3,3,3,9,4,9,12
389,2,4,5253,28,6.0,9,3,9,3,3,3,9,4,9,6
389,2,4,5253,29,7.0,9,10,9,3,6,3,4,4,9,6
389,2,4,5253,30,7.0,9,3,4,3,3,3,11,6,4,6
389,2,4,5253,31,8.0,9,3,4,3,3,3,9,4,4,4
389,2,4,5253,32,8.0,9,3,4,3,3,9,9,3,4,6
389,2,4,5253,33,8.0,6,9,9,3,9,9,4,3,4,6
389,2,4,5253,34,8.0,6,9,11,3,9,4,4,4,4,6
389,2,4,5253,35,8.0,9,6,9,3,4,9,4,4,4,6
389,2,4,5253,36,8.0,9,4,9,3,9,9,4,4,4,9
389,2,4,5253,37,8.0,9,11,4,3,9,9,4,4,4,4
389,2,4,5253,38,8.0,9,4,9,3,9,4,4,4,4,9
389,2,4,5253,39,9.0,9,10,9,3,4,4,4,4,4,4
389,2,4,5253,40,9.0,9,4,9,3,4,4,4,3,4,9
389,2,4,5253,41,9.0,9,10,9,9,4,9,4,4,4,4
389,2,4,5253,42,9.0,6,10,4,4,4,9,4,4,11,9
389,2,4,5253,43,9.0,6,10,4,9,4,9,4,4,10,4
389,2,4,5253,44,9.0,9,10,4,9,4,9,4,4,9,4
389,2,4,5253,45,9.0,9,11,4,9,4,9,4,3,4,4
389,2,4,5253,46,9.0,9,10,4,4,11,9,4,4,10,4
389,2,4,5253,47,9.0,9,10,4,4,4,4,4,4,9,4
389,2,4,5253,48,9.0,9,10,4,4,4,4,4,10,4,0
389,2,4,5253,49,9.0,9,10,4,9,9,11,4,3,4,6
