Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
850,8,5,5771,0,0.0,4,4,4,4,4,4,4,4,4,4
850,8,5,5771,1,1.0,3,6,11,11,11,9,11,11,11,11
850,8,5,5771,2,1.0,9,3,3,9,11,4,6,11,6,4
850,8,5,5771,3,1.0,11,3,4,3,6,4,9,3,3,4
850,8,5,5771,4,1.0,9,11,11,9,3,4,9,4,11,4
850,8,5,5771,5,1.0,11,11,4,3,3,4,9,9,3,4
850,8,5,5771,6,1.0,9,3,9,3,3,4,3,4,3,4
850,8,5,5771,7,2.0,11,3,4,3,3,4,3,4,11,9
850,8,5,5771,8,2.0,9,3,4,3,9,4,3,4,9,4
850,8,5,5771,9,2.0,9,3,4,3,9,4,3,4,9,4
850,8,5,5771,10,2.0,9,3,4,3,9,9,3,4,11,4
850,8,5,5771,11,3.0,9,3,4,3,9,4,3,4,3,4
850,8,5,5771,12,3.0,9,3,4,3,9,9,3,9,9,4
850,8,5,5771,13,4.0,9,3,4,11,9,3,3,3,3,11
850,8,5,5771,14,4.0,9,3,4,11,9,6,3,9,3,9
850,8,5,5771,15,4.0,9,3,3,3,4,4,3,3,9,4
850,8,5,5771,16,4.0,9,6,4,3,4,4,9,3,3,9
850,8,5,5771,17,4.0,9,3,4,3,4,4,9,3,9,9
850,8,5,5771,18,4.0,9,3,9,3,4,4,9,3,3,4
850,8,5,5771,19,5.0,9,3,4,3,9,3,9,3,3,9
850,8,5,5771,20,5.0,9,3,4,3,4,3,9,3,9,4
850,8,5,5771,21,5.0,9,3,4,10,4,11,9,6,9,9
850,8,5,5771,22,5.0,9,3,4,4,4,4,9,6,9,4
850,8,5,5771,23,5.0,9,3,9,4,3,4,9,3,9,4
850,8,5,5771,24,5.0,9,6,9,4,4,9,9,3,9,4
850,8,5,5771,25,5.0,9,3,3,4,4,4,4,3,4,4
850,8,5,5771,26,5.0,9,3,3,4,4,4,4,3,4,11
850,8,5,5771,27,5.0,9,3,3,4,4,9,4,3,4,4
850,8,5,5771,28,5.0,9,3,3,4,4,9,4,3,4,9
850,8,5,5771,29,5.0,9,3,3,4,4,9,4,3,4,4
850,8,5,5771,30,5.0,9,6,6,4,9,4,4,3,4,4
850,8,5,5771,31,5.0,9,3,3,4,3,4,4,3,4,6
850,8,5,5771,32,5.0,9,3,6,4,4,4,4,3,4,9
850,8,5,5771,33,5.0,9,3,3,4,9,4,4,3,4,4
850,8,5,5771,34,6.0,9,3,3,4,4,4,4,3,4,11
850,8,5,5771,35,6.0,9,3,3,4,9,4,4,6,4,9
850,8,5,5771,36,6.0,9,3,9,4,9,9,4,3,4,9
850,8,5,5771,37,6.0,9,3,9,4,9,9,4,3,4,4
850,8,5,5771,38,6.0,9,9,9,4,9,9,4,3,4,4
850,8,5,5771,39,6.0,9,3,9,3,9,4,4,3,9,11
850,8,5,5771,40,6.0,9,3,9,4,9,9,4,3,9,9
850,8,5,5771,41,6.0,9,3,9,4,9,9,4,3,9,4
850,8,5,5771,42,6.0,9,3,9,4,9,9,4,3,4,4
850,8,5,5771,43,6.0,9,3,9,4,9,9,4,3,9,4
850,8,5,5771,44,6.0,9,3,9,9,9,9,4,9,9,4
850,8,5,5771,45,6.0,9,6,9,9,9,9,4,9,9,4
850,8,5,5771,46,6.0,9,3,9,9,9,9,4,3,4,11
850,8,5,5771,47,6.0,9,3,9,9,9,9,9,3,4,9
850,8,5,5771,48,6.0,9,3,9,9,9,9,9,3,9,4
850,8,5,5771,49,6.0,9,3,9,9,9,9,9,3,9,9
