Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
892,9,5,8411,0,0.0,4,4,4,4,4,4,4,4,4,4
892,9,5,8411,1,1.0,11,11,11,3,6,11,11,11,11,11
892,9,5,8411,2,2.0,6,9,9,11,3,4,9,9,6,4
892,9,5,8411,3,2.0,9,3,3,6,6,4,4,3,6,4
892,9,5,8411,4,3.0,4,4,3,6,6,4,4,3,3,4
892,9,5,8411,5,3.0,9,4,9,3,4,9,4,3,3,4
892,9,5,8411,6,3.0,9,4,3,3,4,4,4,3,3,4
892,9,5,8411,7,3.0,9,4,3,3,3,4,4,3,6,4
892,9,5,8411,8,3.0,9,4,3,3,3,4,4,11,3,4
892,9,5,8411,9,3.0,4,9,3,3,9,4,4,6,6,9
892,9,5,8411,10,3.0,4,3,3,3,9,9,4,3,9,4
892,9,5,8411,11,3.0,4,3,3,3,4,9,4,3,9,4
892,9,5,8411,12,3.0,4,3,3,3,9,9,4,6,3,4
892,9,5,8411,13,3.0,9,3,3,11,9,4,9,3,3,4
892,9,5,8411,14,3.0,9,3,3,11,3,4,3,6,3,9
892,9,5,8411,15,3.0,3,3,3,3,3,9,9,9,3,9
892,9,5,8411,16,3.0,3,3,3,11,3,4,3,9,3,9
892,9,5,8411,17,3.0,3,6,11,6,3,4,3,3,3,9
892,9,5,8411,18,4.0,3,9,6,3,4,4,3,3,3,4
892,9,5,8411,19,4.0,3,3,3,3,3,4,3,3,6,4
892,9,5,8411,20,5.0,3,3,9,3,3,4,3,3,3,11
892,9,5,8411,21,5.0,3,3,9,3,3,4,3,3,9,4
892,9,5,8411,22,5.0,3,3,4,3,3,4,3,3,9,4
892,9,5,8411,23,6.0,3,9,3,3,3,4,3,6,3,4
892,9,5,8411,24,6.0,3,9,4,3,3,4,3,9,9,11
892,9,5,8411,25,7.0,3,9,4,11,3,4,9,11,9,9
892,9,5,8411,26,7.0,3,9,4,11,3,4,3,6,9,4
892,9,5,8411,27,7.0,3,3,4,6,3,4,3,9,9,4
892,9,5,8411,28,7.0,3,3,4,3,3,4,3,9,3,9
892,9,5,8411,29,7.0,3,9,4,3,3,9,4,9,3,4
892,9,5,8411,30,7.0,3,3,4,3,3,4,3,9,3,4
892,9,5,8411,31,7.0,3,9,4,3,3,9,3,9,3,11
892,9,5,8411,32,8.0,3,3,4,6,3,9,3,9,3,9
892,9,5,8411,33,8.0,3,9,4,3,3,9,3,9,3,4
892,9,5,8411,34,8.0,11,3,4,3,3,9,4,9,3,4
892,9,5,8411,35,8.0,11,3,4,4,3,9,4,4,3,4
892,9,5,8411,36,8.0,4,3,4,4,3,9,4,4,3,4
892,9,5,8411,37,8.0,3,3,4,4,3,9,4,9,3,4
892,9,5,8411,38,8.0,9,3,4,3,3,9,4,9,3,4
892,9,5,8411,39,8.0,9,3,4,3,3,4,4,4,3,4
892,9,5,8411,40,8.0,3,3,4,3,3,4,4,4,9,4
892,9,5,8411,41,8.0,3,3,4,3,3,9,4,6,9,4
892,9,5,8411,42,8.0,3,3,4,6,3,9,6,6,3,11
892,9,5,8411,43,8.0,3,3,9,4,3,9,3,4,3,9
892,9,5,8411,44,8.0,3,3,9,9,3,9,3,4,3,4
892,9,5,8411,45,8.0,3,3,11,9,3,9,4,9,3,4
892,9,5,8411,46,8.0,3,3,9,4,3,9,9,9,3,4
892,9,5,8411,47,8.0,3,3,9,9,3,9,3,4,3,4
892,9,5,8411,48,8.0,3,3,12,9,3,9,3,4,3,11
892,9,5,8411,49,8.0,3,3,9,12,3,9,4,9,3,4
