Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
480,5,4,9885,0,0.0,4,4,4,4,4,4,4,4,4,4
480,5,4,9885,1,0.0,11,11,11,11,11,9,11,11,11,11
480,5,4,9885,2,0.0,9,3,3,4,6,9,6,4,9,3
480,5,4,9885,3,0.0,6,4,3,3,4,11,9,4,3,6
480,5,4,9885,4,0.0,9,9,4,3,4,3,3,4,3,6
480,5,4,9885,5,1.0,4,3,4,3,4,6,3,6,9,9
480,5,4,9885,6,2.0,4,9,4,3,6,4,3,6,3,9
480,5,4,9885,7,2.0,4,3,4,3,3,3,9,6,3,9
480,5,4,9885,8,2.0,4,3,4,3,3,4,4,6,3,9
480,5,4,9885,9,2.0,4,3,4,4,3,4,4,6,3,9
480,5,4,9885,10,2.0,4,3,4,3,3,4,0,11,3,9
480,5,4,9885,11,2.0,4,3,4,3,3,4,4,6,9,9
480,5,4,9885,12,2.0,9,3,4,4,3,4,4,6,9,9
480,5,4,9885,13,2.0,9,3,4,4,3,4,4,12,3,9
480,5,4,9885,14,2.0,9,3,4,4,3,4,9,11,3,9
480,5,4,9885,15,2.0,9,3,4,4,3,4,9,9,9,9
480,5,4,9885,16,2.0,9,3,4,4,3,4,9,4,3,9
480,5,4,9885,17,4.0,9,3,4,4,3,6,9,10,3,3
480,5,4,9885,18,4.0,9,3,4,4,3,6,9,10,4,3
480,5,4,9885,19,4.0,9,3,4,3,3,4,9,10,6,9
480,5,4,9885,20,4.0,9,3,4,3,3,9,9,10,6,9
480,5,4,9885,21,4.0,9,3,4,3,3,4,9,11,3,9
480,5,4,9885,22,5.0,9,3,4,3,3,9,4,11,3,4
480,5,4,9885,23,5.0,9,3,4,9,3,4,4,11,9,9
480,5,4,9885,24,5.0,9,3,4,9,3,6,4,4,9,9
480,5,4,9885,25,5.0,9,3,4,9,3,6,4,10,4,9
480,5,4,9885,26,5.0,9,3,4,9,3,6,4,4,9,4
480,5,4,9885,27,5.0,6,3,4,9,3,9,10,10,9,4
480,5,4,9885,28,5.0,6,3,4,9,3,9,4,10,9,4
480,5,4,9885,29,5.0,9,3,4,9,3,3,4,10,6,9
480,5,4,9885,30,5.0,9,3,4,9,3,3,0,10,9,9
480,5,4,9885,31,5.0,9,3,4,9,3,3,4,4,10,4
480,5,4,9885,32,5.0,9,3,4,9,3,9,4,4,9,9
480,5,4,9885,33,5.0,9,3,4,9,3,9,4,12,9,9
480,5,4,9885,34,5.0,9,3,4,9,3,9,4,10,9,9
480,5,4,9885,35,5.0,9,3,4,6,3,6,4,10,9,9
480,5,4,9885,36,5.0,9,3,4,10,3,3,4,12,9,9
480,5,4,9885,37,5.0,9,3,4,10,3,3,4,10,9,9
480,5,4,9885,38,5.0,9,3,4,9,3,3,4,10,9,9
480,5,4,9885,39,5.0,9,3,4,9,3,3,4,10,9,9
480,5,4,9885,40,6.0,9,3,4,9,3,3,4,10,9,9
480,5,4,9885,41,6.0,9,3,4,6,3,11,4,10,9,9
480,5,4,9885,42,6.0,9,3,4,10,3,6,4,10,4,9
480,5,4,9885,43,6.0,9,3,4,10,3,3,4,10,4,9
480,5,4,9885,44,6.0,9,3,4,9,3,3,4,10,11,3
480,5,4,9885,45,6.0,9,3,4,6,3,4,10,10,10,9
480,5,4,9885,46,6.0,9,3,4,10,3,3,4,10,9,3
480,5,4,9885,47,6.0,9,3,9,10,3,3,4,10,9,9
480,5,4,9885,48,6.0,9,3,9,9,3,4,4,10,9,3
480,5,4,9885,49,6.0,9,3,9,9,3,4,4,10,4,9
