Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1003,3,8,1852,0,0.0,4,4,4,4,4,4,4,4,4,4
1003,3,8,1852,1,0.0,11,11,11,11,11,11,3,11,3,11
1003,3,8,1852,2,0.0,4,11,4,11,3,3,3,6,11,4
1003,3,8,1852,3,0.0,4,4,4,6,3,3,9,4,6,9
1003,3,8,1852,4,1.0,4,3,4,6,3,4,3,3,6,9
1003,3,8,1852,5,1.0,11,4,9,3,9,9,3,3,3,11
1003,3,8,1852,6,2.0,9,3,4,3,4,9,3,3,6,6
1003,3,8,1852,7,3.0,4,4,4,9,4,3,3,6,6,6
1003,3,8,1852,8,3.0,4,4,4,4,11,3,3,6,3,6
1003,3,8,1852,9,3.0,4,4,9,9,4,9,9,3,6,6
1003,3,8,1852,10,3.0,4,4,4,9,4,3,4,3,6,6
1003,3,8,1852,11,3.0,4,3,4,4,9,3,9,3,6,6
1003,3,8,1852,12,3.0,4,4,4,4,6,3,9,3,6,6
1003,3,8,1852,13,3.0,4,9,4,9,3,3,9,3,6,6
1003,3,8,1852,14,3.0,11,4,4,4,3,3,4,3,9,9
1003,3,8,1852,15,4.0,4,3,4,4,6,3,3,3,3,9
1003,3,8,1852,16,4.0,4,4,4,4,9,3,9,3,3,9
1003,3,8,1852,17,4.0,4,4,4,4,4,6,4,3,3,9
1003,3,8,1852,18,4.0,4,3,9,4,10,3,9,3,3,3
1003,3,8,1852,19,5.0,4,4,4,11,9,3,11,3,3,3
1003,3,8,1852,20,5.0,4,4,9,4,9,3,9,3,4,3
1003,3,8,1852,21,5.0,4,4,4,4,9,3,4,6,4,3
1003,3,8,1852,22,5.0,4,4,4,4,4,6,4,6,9,3
1003,3,8,1852,23,5.0,4,4,4,4,9,3,4,6,4,9
1003,3,8,1852,24,5.0,4,4,4,4,4,3,9,6,9,9
1003,3,8,1852,25,5.0,4,3,4,11,9,3,4,6,4,6
1003,3,8,1852,26,5.0,4,4,4,6,9,3,4,9,4,6
1003,3,8,1852,27,5.0,4,4,4,6,9,3,4,9,4,6
1003,3,8,1852,28,5.0,4,4,4,3,4,3,4,9,4,6
1003,3,8,1852,29,6.0,9,4,9,3,4,3,4,9,11,6
1003,3,8,1852,30,6.0,9,4,9,9,4,3,4,3,4,6
1003,3,8,1852,31,6.0,4,4,4,4,11,3,4,3,4,6
1003,3,8,1852,32,6.0,4,4,9,4,4,3,4,3,4,9
1003,3,8,1852,33,6.0,4,4,9,4,11,3,9,3,11,9
1003,3,8,1852,34,6.0,4,4,9,4,9,3,9,3,4,3
1003,3,8,1852,35,7.0,4,4,9,4,9,3,4,3,4,3
1003,3,8,1852,36,7.0,4,4,4,4,9,3,4,3,4,3
1003,3,8,1852,37,7.0,4,4,9,4,4,3,9,9,11,6
1003,3,8,1852,38,8.0,4,4,9,4,4,3,9,9,6,3
1003,3,8,1852,39,8.0,4,4,4,4,4,3,4,9,6,3
1003,3,8,1852,40,8.0,9,4,9,11,4,3,9,3,9,9
1003,3,8,1852,41,8.0,4,4,4,10,4,3,4,9,9,4
1003,3,8,1852,42,8.0,4,4,4,9,4,3,4,4,9,4
1003,3,8,1852,43,8.0,9,4,9,9,4,3,11,9,4,9
1003,3,8,1852,44,8.0,4,4,4,9,11,3,9,9,9,4
1003,3,8,1852,45,8.0,4,4,4,4,9,3,4,9,4,4
1003,3,8,1852,46,8.0,4,4,9,10,4,9,9,4,4,9
1003,3,8,1852,47,8.0,9,4,4,4,9,9,4,4,4,6
1003,3,8,1852,48,8.0,4,4,4,4,4,3,9,4,9,9
1003,3,8,1852,49,8.0,4,4,9,4,9,3,9,9,9,4
