Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
456,5,4,1636,0,1.0,4,4,4,4,4,4,4,4,4,4
456,5,4,1636,1,1.0,9,11,11,11,4,11,11,11,11,3
456,5,4,1636,2,1.0,4,3,9,4,11,4,4,9,11,3
456,5,4,1636,3,1.0,9,3,6,9,4,4,11,6,6,3
456,5,4,1636,4,1.0,9,3,4,4,4,9,6,6,3,6
456,5,4,1636,5,1.0,4,4,4,4,9,4,6,9,3,3
456,5,4,1636,6,1.0,11,4,4,4,9,4,6,3,3,3
456,5,4,1636,7,1.0,9,4,4,4,9,4,3,3,3,3
456,5,4,1636,8,1.0,9,4,3,9,9,4,3,9,3,3
456,5,4,1636,9,1.0,9,4,4,9,9,4,6,3,6,11
456,5,4,1636,10,1.0,4,4,4,9,9,4,9,3,6,6
456,5,4,1636,11,1.0,9,4,4,9,9,4,9,6,3,6
456,5,4,1636,12,1.0,9,4,9,9,3,4,9,3,9,3
456,5,4,1636,13,1.0,9,4,11,9,3,9,11,6,3,3
456,5,4,1636,14,1.0,9,4,4,9,3,9,9,9,6,3
456,5,4,1636,15,2.0,9,4,3,9,3,9,11,3,3,3
456,5,4,1636,16,2.0,9,4,4,9,3,3,6,9,3,3
456,5,4,1636,17,2.0,9,4,4,9,3,3,9,3,3,3
456,5,4,1636,18,2.0,4,4,3,9,3,6,11,6,3,9
456,5,4,1636,19,2.0,3,4,4,9,3,6,9,3,3,9
456,5,4,1636,20,3.0,9,4,4,9,3,3,9,6,3,3
456,5,4,1636,21,3.0,4,4,3,9,3,3,3,6,9,4
456,5,4,1636,22,3.0,9,4,4,9,3,9,9,3,3,3
456,5,4,1636,23,3.0,4,4,4,9,3,9,9,6,3,9
456,5,4,1636,24,3.0,3,4,4,9,3,9,3,3,3,4
456,5,4,1636,25,3.0,3,4,4,9,3,9,3,6,3,10
456,5,4,1636,26,3.0,3,4,4,9,3,9,3,3,9,10
456,5,4,1636,27,4.0,3,4,4,9,3,9,3,3,9,10
456,5,4,1636,28,4.0,3,4,4,9,3,9,3,9,9,4
456,5,4,1636,29,4.0,3,4,4,9,3,9,4,11,3,4
456,5,4,1636,30,4.0,3,4,4,9,3,9,4,3,3,10
456,5,4,1636,31,4.0,3,4,6,9,3,9,4,6,6,9
456,5,4,1636,32,4.0,3,4,12,9,3,9,9,9,6,3
456,5,4,1636,33,4.0,6,4,3,9,3,9,4,3,3,9
456,5,4,1636,34,4.0,3,4,4,9,3,9,9,3,3,10
456,5,4,1636,35,5.0,3,4,6,9,3,9,9,3,3,10
456,5,4,1636,36,5.0,3,4,9,9,3,9,4,3,3,10
456,5,4,1636,37,5.0,9,4,9,9,3,9,4,9,9,10
456,5,4,1636,38,5.0,9,4,4,9,3,9,4,3,9,4
456,5,4,1636,39,6.0,9,4,4,9,3,9,4,3,4,6
456,5,4,1636,40,6.0,9,4,4,9,3,9,4,6,4,3
456,5,4,1636,41,6.0,9,4,4,9,3,9,4,3,9,3
456,5,4,1636,42,6.0,9,4,4,9,3,4,11,6,4,6
456,5,4,1636,43,6.0,9,4,4,9,3,9,10,3,11,6
456,5,4,1636,44,6.0,9,4,4,9,3,9,9,6,9,6
456,5,4,1636,45,6.0,9,4,4,9,3,9,9,6,4,6
456,5,4,1636,46,6.0,9,4,4,9,3,9,4,6,4,6
456,5,4,1636,47,6.0,9,4,4,9,3,4,4,12,4,12
456,5,4,1636,48,6.0,9,4,4,9,3,4,4,4,4,11
456,5,4,1636,49,6.0,9,4,4,9,3,4,9,4,4,3
