Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
430,4,4,878,0,0.0,4,4,4,4,4,4,4,4,4,4
430,4,4,878,1,1.0,3,3,4,11,3,11,11,11,6,11
430,4,4,878,2,1.0,6,9,4,9,11,4,6,11,11,4
430,4,4,878,3,1.0,9,9,4,4,11,11,3,3,6,6
430,4,4,878,4,2.0,9,9,4,4,11,4,3,4,6,3
430,4,4,878,5,2.0,9,3,4,4,11,11,3,3,3,3
430,4,4,878,6,3.0,9,3,4,4,9,4,3,4,9,6
430,4,4,878,7,3.0,3,11,9,4,9,4,3,3,4,6
430,4,4,878,8,3.0,3,11,9,4,9,4,6,3,9,6
430,4,4,878,9,3.0,3,11,9,3,9,4,6,3,4,6
430,4,4,878,10,3.0,11,9,9,3,9,4,6,3,9,6
430,4,4,878,11,3.0,9,9,9,4,9,9,3,3,9,6
430,4,4,878,12,3.0,9,9,9,4,9,4,6,3,9,12
430,4,4,878,13,3.0,9,9,4,4,9,4,3,3,9,3
430,4,4,878,14,3.0,3,9,3,3,9,4,11,4,4,4
430,4,4,878,15,4.0,3,9,3,3,9,4,6,4,6,9
430,4,4,878,16,5.0,3,9,3,3,9,11,9,4,6,4
430,4,4,878,17,5.0,3,9,3,3,9,9,9,4,4,4
430,4,4,878,18,5.0,9,9,9,3,9,4,6,4,9,4
430,4,4,878,19,5.0,9,9,4,4,9,11,6,4,9,4
430,4,4,878,20,5.0,3,9,9,3,9,9,6,4,9,4
430,4,4,878,21,5.0,3,9,9,3,9,4,6,4,6,4
430,4,4,878,22,5.0,3,9,4,3,9,9,6,4,4,4
430,4,4,878,23,5.0,3,9,9,3,9,4,6,11,11,4
430,4,4,878,24,5.0,3,9,9,3,9,4,6,9,9,4
430,4,4,878,25,5.0,3,9,4,3,9,11,6,4,4,4
430,4,4,878,26,5.0,3,9,4,3,9,4,9,4,9,4
430,4,4,878,27,5.0,3,11,9,3,9,4,4,11,4,4
430,4,4,878,28,5.0,3,9,9,3,9,4,9,4,9,4
430,4,4,878,29,5.0,3,9,3,3,9,4,9,4,9,6
430,4,4,878,30,5.0,3,9,3,3,9,4,6,4,4,9
430,4,4,878,31,5.0,3,3,3,3,9,9,9,11,9,9
430,4,4,878,32,5.0,3,3,3,3,9,4,6,4,9,4
430,4,4,878,33,5.0,3,3,3,3,9,4,6,4,9,4
430,4,4,878,34,5.0,3,3,3,3,9,4,6,4,9,4
430,4,4,878,35,5.0,3,3,3,3,9,11,9,4,9,4
430,4,4,878,36,5.0,3,9,3,3,9,9,9,4,9,4
430,4,4,878,37,5.0,3,3,3,3,9,4,6,4,4,4
430,4,4,878,38,5.0,3,3,3,3,9,9,9,4,9,4
430,4,4,878,39,5.0,3,9,3,3,9,4,9,4,4,4
430,4,4,878,40,5.0,3,3,3,3,9,4,4,4,4,4
430,4,4,878,41,5.0,3,3,3,3,9,4,4,4,6,4
430,4,4,878,42,5.0,3,3,3,3,11,11,9,4,4,4
430,4,4,878,43,5.0,3,9,3,3,9,9,9,4,9,4
430,4,4,878,44,5.0,3,9,3,3,9,4,4,4,4,4
430,4,4,878,45,5.0,3,9,3,3,9,9,9,9,4,4
430,4,4,878,46,5.0,3,3,3,3,9,4,9,4,11,4
430,4,4,878,47,5.0,3,9,3,3,9,11,9,4,9,4
430,4,4,878,48,5.0,3,3,3,3,9,4,9,9,4,4
430,4,4,878,49,5.0,3,3,3,3,9,4,4,4,4,4
