Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
825,7,5,8587,0,0.0,4,4,4,4,4,4,4,4,4,4
825,7,5,8587,1,0.0,11,11,11,11,4,11,11,11,11,3
825,7,5,8587,2,0.0,9,3,4,6,4,6,3,9,6,6
825,7,5,8587,3,0.0,4,3,6,3,4,11,3,3,4,3
825,7,5,8587,4,0.0,9,3,6,3,3,6,4,3,9,3
825,7,5,8587,5,1.0,9,3,6,3,3,6,3,3,3,3
825,7,5,8587,6,1.0,9,11,3,3,3,6,4,3,3,3
825,7,5,8587,7,2.0,9,3,4,3,3,6,6,9,3,6
825,7,5,8587,8,2.0,4,11,4,3,11,6,3,3,3,9
825,7,5,8587,9,2.0,4,6,4,3,6,6,3,3,3,9
825,7,5,8587,10,3.0,3,6,4,3,11,12,3,3,9,4
825,7,5,8587,11,4.0,3,3,4,3,3,3,3,3,3,3
825,7,5,8587,12,4.0,3,11,6,6,4,3,9,3,3,3
825,7,5,8587,13,4.0,4,9,6,3,9,6,3,3,9,3
825,7,5,8587,14,5.0,3,9,12,3,9,3,3,3,3,3
825,7,5,8587,15,5.0,3,9,3,3,4,3,3,6,3,3
825,7,5,8587,16,6.0,3,9,3,3,9,3,3,9,9,3
825,7,5,8587,17,6.0,3,9,3,3,9,3,3,3,4,3
825,7,5,8587,18,6.0,3,9,12,3,9,3,3,9,4,3
825,7,5,8587,19,7.0,3,9,12,6,9,3,3,4,11,3
825,7,5,8587,20,7.0,3,9,11,3,9,3,3,4,9,3
825,7,5,8587,21,7.0,3,9,4,6,9,3,3,4,4,3
825,7,5,8587,22,7.0,3,9,4,9,9,3,3,11,4,3
825,7,5,8587,23,7.0,3,9,4,9,9,3,3,9,9,3
825,7,5,8587,24,7.0,3,4,4,9,9,3,3,4,4,3
825,7,5,8587,25,7.0,3,6,4,9,9,3,3,9,4,3
825,7,5,8587,26,7.0,4,6,4,9,9,3,3,4,4,3
825,7,5,8587,27,7.0,4,6,4,9,9,3,3,4,11,3
825,7,5,8587,28,7.0,3,6,10,3,9,3,3,4,9,3
825,7,5,8587,29,7.0,3,6,4,9,9,3,3,11,9,3
825,7,5,8587,30,7.0,3,12,4,9,9,3,3,9,4,3
825,7,5,8587,31,7.0,3,3,4,3,9,3,3,9,9,3
825,7,5,8587,32,7.0,3,6,9,9,9,3,3,4,4,3
825,7,5,8587,33,7.0,4,9,4,9,9,3,3,4,4,3
825,7,5,8587,34,8.0,3,9,3,9,9,3,9,11,11,3
825,7,5,8587,35,8.0,3,9,4,9,9,3,9,9,4,3
825,7,5,8587,36,8.0,4,11,9,9,9,3,3,4,9,3
825,7,5,8587,37,8.0,4,9,4,9,9,3,9,11,4,3
825,7,5,8587,38,8.0,3,11,3,9,9,3,9,9,4,3
825,7,5,8587,39,8.0,3,11,4,9,9,3,9,4,4,3
825,7,5,8587,40,8.0,3,4,3,9,9,3,9,4,4,3
825,7,5,8587,41,8.0,3,4,3,11,9,3,9,11,11,3
825,7,5,8587,42,8.0,3,4,4,11,9,3,9,4,9,3
825,7,5,8587,43,8.0,3,4,3,11,9,3,9,4,4,3
825,7,5,8587,44,8.0,3,4,4,11,9,3,9,11,4,3
825,7,5,8587,45,8.0,3,4,3,10,9,3,9,4,10,3
825,7,5,8587,46,8.0,3,4,4,9,9,9,9,4,9,3
825,7,5,8587,47,8.0,4,6,3,9,4,12,9,11,4,3
825,7,5,8587,48,8.0,4,6,4,9,4,12,9,9,9,3
825,7,5,8587,49,8.0,3,9,11,3,4,3,9,4,4,3
