Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
856,8,5,7604,0,0.0,4,4,4,4,4,4,4,4,4,4
856,8,5,7604,1,0.0,11,11,11,6,11,11,6,4,11,11
856,8,5,7604,2,1.0,9,4,4,6,4,9,11,11,9,3
856,8,5,7604,3,1.0,11,4,6,6,6,4,9,6,3,3
856,8,5,7604,4,1.0,6,4,3,3,3,4,3,4,9,3
856,8,5,7604,5,1.0,3,4,3,3,3,6,3,4,9,3
856,8,5,7604,6,1.0,3,4,3,3,3,6,3,4,9,9
856,8,5,7604,7,2.0,3,9,6,3,6,3,3,4,3,9
856,8,5,7604,8,2.0,3,6,3,3,3,11,3,4,3,9
856,8,5,7604,9,3.0,3,4,11,3,3,11,3,4,3,9
856,8,5,7604,10,3.0,3,4,11,3,6,9,3,6,3,9
856,8,5,7604,11,3.0,3,4,6,3,3,9,3,3,9,3
856,8,5,7604,12,3.0,11,4,6,3,6,9,3,9,9,9
856,8,5,7604,13,3.0,11,4,9,3,3,9,3,3,4,3
856,8,5,7604,14,3.0,11,4,9,3,3,9,11,3,4,3
856,8,5,7604,15,3.0,3,4,9,3,3,9,9,3,9,3
856,8,5,7604,16,3.0,3,4,3,3,3,9,3,3,4,3
856,8,5,7604,17,3.0,6,4,3,3,3,9,3,3,4,11
856,8,5,7604,18,3.0,11,3,3,3,9,9,9,3,4,3
856,8,5,7604,19,3.0,9,3,3,3,9,9,3,3,4,3
856,8,5,7604,20,3.0,3,3,3,3,9,9,9,3,4,3
856,8,5,7604,21,4.0,11,3,3,3,3,9,3,6,4,3
856,8,5,7604,22,4.0,6,3,3,3,3,9,3,11,4,3
856,8,5,7604,23,4.0,3,3,3,3,3,6,3,6,11,11
856,8,5,7604,24,5.0,11,3,3,3,3,9,3,6,6,3
856,8,5,7604,25,5.0,6,6,3,3,3,4,3,6,9,3
856,8,5,7604,26,5.0,3,3,3,3,3,4,3,6,4,3
856,8,5,7604,27,5.0,6,9,3,3,3,9,3,6,9,3
856,8,5,7604,28,5.0,3,6,3,3,3,9,3,6,4,3
856,8,5,7604,29,6.0,6,6,3,3,3,9,6,6,4,3
856,8,5,7604,30,6.0,9,6,3,3,3,9,3,6,4,9
856,8,5,7604,31,7.0,9,6,3,3,3,9,3,6,4,9
856,8,5,7604,32,7.0,9,6,3,3,3,9,3,6,4,4
856,8,5,7604,33,8.0,9,6,3,3,9,9,3,9,4,9
856,8,5,7604,34,8.0,9,6,3,3,9,9,3,3,11,4
856,8,5,7604,35,8.0,9,3,3,4,9,9,3,3,9,4
856,8,5,7604,36,8.0,9,3,3,3,9,9,3,3,11,4
856,8,5,7604,37,8.0,9,9,3,3,4,9,6,3,4,11
856,8,5,7604,38,8.0,9,12,4,3,4,9,3,3,11,9
856,8,5,7604,39,8.0,3,12,4,3,4,9,3,6,9,4
856,8,5,7604,40,8.0,9,10,3,3,4,9,3,3,4,4
856,8,5,7604,41,8.0,9,12,4,12,4,9,6,3,9,4
856,8,5,7604,42,8.0,9,12,4,3,3,9,6,3,4,4
856,8,5,7604,43,8.0,9,12,4,3,3,9,6,9,4,4
856,8,5,7604,44,8.0,6,3,3,3,3,6,6,3,4,11
856,8,5,7604,45,9.0,6,3,4,3,4,9,6,11,4,10
856,8,5,7604,46,9.0,6,3,9,3,9,9,6,9,11,9
856,8,5,7604,47,9.0,9,3,9,3,3,9,6,9,9,4
856,8,5,7604,48,9.0,9,3,9,3,4,9,9,9,4,11
856,8,5,7604,49,9.0,9,3,9,3,4,9,9,4,11,4
