Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
565,8,4,5091,0,0.0,4,4,4,4,4,4,4,4,4,4
565,8,4,5091,1,0.0,11,9,9,9,11,3,4,11,9,9
565,8,4,5091,2,0.0,9,9,9,9,6,3,9,4,9,9
565,8,4,5091,3,0.0,4,4,9,4,4,3,3,4,3,4
565,8,4,5091,4,0.0,6,3,4,4,4,3,9,4,3,6
565,8,4,5091,5,0.0,4,3,4,4,4,3,9,4,4,3
565,8,4,5091,6,0.0,4,3,6,4,9,3,9,4,4,4
565,8,4,5091,7,0.0,4,3,6,4,9,3,11,4,9,3
565,8,4,5091,8,0.0,4,3,4,4,9,3,11,4,4,4
565,8,4,5091,9,0.0,3,3,6,6,9,3,11,4,4,3
565,8,4,5091,10,0.0,3,3,6,6,9,3,3,4,4,4
565,8,4,5091,11,0.0,3,3,6,4,9,3,3,3,4,3
565,8,4,5091,12,0.0,3,4,6,4,9,3,3,3,4,4
565,8,4,5091,13,0.0,4,3,3,4,9,3,3,3,4,6
565,8,4,5091,14,0.0,3,3,3,4,9,3,3,3,4,4
565,8,4,5091,15,0.0,3,3,3,4,9,3,3,3,4,4
565,8,4,5091,16,0.0,3,3,4,4,9,3,3,3,4,4
565,8,4,5091,17,1.0,11,11,4,4,9,3,3,6,4,4
565,8,4,5091,18,1.0,11,3,4,6,9,3,3,6,4,6
565,8,4,5091,19,2.0,9,6,4,4,9,11,3,6,3,3
565,8,4,5091,20,2.0,3,3,6,6,9,6,3,6,9,4
565,8,4,5091,21,2.0,9,9,3,3,9,11,3,3,3,4
565,8,4,5091,22,2.0,3,9,3,3,9,6,3,3,3,4
565,8,4,5091,23,2.0,3,3,3,4,9,6,3,3,3,4
565,8,4,5091,24,2.0,3,3,3,4,9,6,3,3,3,4
565,8,4,5091,25,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,26,3.0,3,3,4,4,9,3,3,3,3,3
565,8,4,5091,27,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,28,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,29,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,30,3.0,3,3,4,4,4,3,3,3,3,4
565,8,4,5091,31,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,32,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,33,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,34,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,35,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,36,3.0,3,3,4,4,6,3,3,3,3,4
565,8,4,5091,37,3.0,9,3,3,4,6,3,3,3,3,4
565,8,4,5091,38,3.0,9,3,4,4,6,3,3,3,3,4
565,8,4,5091,39,3.0,9,3,4,4,4,3,3,3,3,4
565,8,4,5091,40,3.0,9,3,4,4,9,3,3,3,3,4
565,8,4,5091,41,3.0,9,3,4,6,9,3,3,3,3,4
565,8,4,5091,42,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,43,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,44,3.0,3,3,3,4,9,3,3,3,3,4
565,8,4,5091,45,3.0,3,3,3,4,9,3,3,3,3,4
565,8,4,5091,46,3.0,3,3,3,3,9,3,3,3,3,4
565,8,4,5091,47,3.0,3,3,3,3,9,3,3,3,3,4
565,8,4,5091,48,3.0,3,3,4,4,9,3,3,3,3,4
565,8,4,5091,49,3.0,3,3,4,4,9,3,3,3,3,4
