Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
863,8,5,3501,0,0.0,4,4,4,4,4,4,4,4,4,4
863,8,5,3501,1,1.0,11,3,3,9,9,11,11,11,11,9
863,8,5,3501,2,1.0,3,9,9,4,4,4,9,9,11,3
863,8,5,3501,3,1.0,9,9,9,6,6,4,4,9,9,3
863,8,5,3501,4,2.0,4,9,3,9,6,11,9,4,6,3
863,8,5,3501,5,2.0,3,6,9,9,6,6,6,4,3,11
863,8,5,3501,6,3.0,9,3,3,4,6,11,3,4,3,6
863,8,5,3501,7,3.0,4,11,11,9,6,9,6,4,3,6
863,8,5,3501,8,3.0,9,9,3,9,6,9,3,4,4,3
863,8,5,3501,9,4.0,4,3,3,4,6,9,3,4,9,3
863,8,5,3501,10,4.0,9,11,3,3,6,3,3,4,9,3
863,8,5,3501,11,5.0,4,11,3,4,6,3,3,4,9,11
863,8,5,3501,12,5.0,3,9,3,9,6,3,3,4,9,11
863,8,5,3501,13,5.0,3,4,9,4,6,3,3,4,9,9
863,8,5,3501,14,5.0,3,6,4,9,6,6,3,4,9,4
863,8,5,3501,15,6.0,3,6,9,4,6,3,3,4,4,9
863,8,5,3501,16,6.0,3,6,4,3,3,6,3,3,4,4
863,8,5,3501,17,6.0,3,3,4,4,3,3,3,4,4,4
863,8,5,3501,18,6.0,3,3,4,3,3,6,3,11,9,4
863,8,5,3501,19,7.0,3,3,4,3,9,3,3,9,4,4
863,8,5,3501,20,7.0,3,9,4,4,3,3,11,4,9,4
863,8,5,3501,21,7.0,3,9,4,3,11,11,9,11,4,11
863,8,5,3501,22,7.0,4,9,4,3,6,11,9,4,4,10
863,8,5,3501,23,7.0,3,9,4,9,6,6,4,4,4,9
863,8,5,3501,24,7.0,3,9,4,3,6,3,9,4,11,10
863,8,5,3501,25,7.0,3,9,4,3,9,3,4,4,9,10
863,8,5,3501,26,7.0,4,9,4,3,9,3,4,4,4,4
863,8,5,3501,27,7.0,4,9,4,3,9,3,4,4,9,10
863,8,5,3501,28,8.0,4,9,4,4,6,3,4,4,4,6
863,8,5,3501,29,8.0,4,9,6,4,6,3,9,4,4,4
863,8,5,3501,30,8.0,4,9,4,3,6,3,9,4,9,4
863,8,5,3501,31,8.0,4,9,4,3,9,9,4,4,4,4
863,8,5,3501,32,8.0,4,9,4,4,9,9,9,4,9,4
863,8,5,3501,33,8.0,4,9,3,4,9,9,4,4,4,11
863,8,5,3501,34,8.0,4,9,3,4,3,4,9,9,4,4
863,8,5,3501,35,8.0,4,9,4,4,9,9,4,4,4,6
863,8,5,3501,36,8.0,4,9,4,4,3,4,9,4,9,3
863,8,5,3501,37,8.0,4,9,6,4,3,9,9,9,9,3
863,8,5,3501,38,9.0,4,9,4,4,3,4,4,3,4,3
863,8,5,3501,39,9.0,4,9,3,4,3,9,4,4,9,4
863,8,5,3501,40,9.0,4,9,3,4,3,10,9,4,4,4
863,8,5,3501,41,9.0,4,9,3,4,3,10,4,4,10,9
863,8,5,3501,42,9.0,4,9,3,4,3,10,4,4,9,4
863,8,5,3501,43,9.0,4,9,3,4,3,10,4,9,9,4
863,8,5,3501,44,9.0,4,9,3,4,3,3,4,4,4,11
863,8,5,3501,45,9.0,4,9,3,4,3,9,4,9,9,4
863,8,5,3501,46,9.0,4,9,3,4,3,9,4,4,9,4
863,8,5,3501,47,9.0,3,9,3,4,3,10,4,9,9,4
863,8,5,3501,48,9.0,4,9,3,4,9,11,4,4,9,4
863,8,5,3501,49,9.0,3,9,3,4,3,10,9,9,4,4
