Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
738,4,5,9754,0,2.0,4,4,4,4,4,4,4,4,4,4
738,4,5,9754,1,2.0,11,4,9,11,11,11,11,11,11,11
738,4,5,9754,2,2.0,6,4,9,4,9,6,9,4,3,6
738,4,5,9754,3,2.0,4,4,3,6,3,9,4,6,3,6
738,4,5,9754,4,2.0,4,4,3,4,3,9,4,3,3,9
738,4,5,9754,5,3.0,4,4,3,4,9,4,4,3,4,3
738,4,5,9754,6,3.0,9,3,11,3,3,4,4,3,9,3
738,4,5,9754,7,3.0,9,4,6,3,3,4,9,3,4,6
738,4,5,9754,8,3.0,6,3,3,3,3,9,3,3,4,6
738,4,5,9754,9,4.0,6,4,9,3,9,6,3,3,4,9
738,4,5,9754,10,4.0,9,3,6,3,9,9,3,3,11,3
738,4,5,9754,11,4.0,9,3,3,3,9,9,3,3,4,9
738,4,5,9754,12,5.0,9,3,3,3,4,4,9,3,9,3
738,4,5,9754,13,5.0,6,3,3,4,9,9,3,3,4,3
738,4,5,9754,14,6.0,6,4,6,4,9,4,3,3,11,9
738,4,5,9754,15,6.0,6,4,3,4,4,9,3,3,4,9
738,4,5,9754,16,6.0,6,9,3,4,4,9,4,6,6,4
738,4,5,9754,17,6.0,6,4,3,4,4,4,4,3,6,4
738,4,5,9754,18,6.0,6,9,3,4,4,9,4,11,3,4
738,4,5,9754,19,6.0,6,3,4,4,11,9,11,11,3,4
738,4,5,9754,20,7.0,6,9,3,4,9,9,9,6,3,4
738,4,5,9754,21,7.0,6,9,3,9,4,9,9,3,3,4
738,4,5,9754,22,7.0,6,9,12,4,4,4,9,3,4,4
738,4,5,9754,23,8.0,6,11,6,4,6,4,9,3,10,4
738,4,5,9754,24,8.0,9,9,4,4,6,11,4,4,9,4
738,4,5,9754,25,9.0,3,9,3,4,3,9,4,4,9,4
738,4,5,9754,26,9.0,3,4,4,9,6,9,11,4,9,4
738,4,5,9754,27,9.0,9,4,4,9,6,9,9,10,4,4
738,4,5,9754,28,9.0,11,4,4,9,6,9,4,9,4,11
738,4,5,9754,29,9.0,9,9,4,9,9,9,4,4,4,4
738,4,5,9754,30,9.0,9,9,4,9,4,4,4,9,4,4
738,4,5,9754,31,9.0,9,9,4,9,9,9,4,4,4,4
738,4,5,9754,32,9.0,9,9,4,9,4,4,4,10,11,9
738,4,5,9754,33,9.0,9,9,4,9,9,4,4,9,10,4
738,4,5,9754,34,9.0,3,9,4,9,4,11,4,4,9,4
738,4,5,9754,35,9.0,9,9,4,9,9,9,4,9,9,4
738,4,5,9754,36,9.0,3,9,4,9,4,4,4,9,4,4
738,4,5,9754,37,9.0,3,9,6,9,11,4,9,4,10,4
738,4,5,9754,38,9.0,3,9,3,9,6,4,4,4,9,4
738,4,5,9754,39,9.0,3,9,9,9,9,4,11,4,4,4
738,4,5,9754,40,9.0,3,9,9,9,9,9,9,4,4,4
738,4,5,9754,41,9.0,3,9,3,9,4,4,9,0,9,4
738,4,5,9754,42,9.0,3,9,6,9,4,9,9,9,4,4
738,4,5,9754,43,9.0,3,9,4,9,11,4,9,4,10,4
738,4,5,9754,44,9.0,3,9,4,9,9,9,9,9,9,4
738,4,5,9754,45,9.0,3,9,3,9,4,9,9,9,4,4
738,4,5,9754,46,9.0,3,9,12,9,9,4,9,4,4,11
738,4,5,9754,47,9.0,3,9,12,9,4,4,4,9,4,4
738,4,5,9754,48,9.0,6,9,6,6,11,4,9,9,4,11
738,4,5,9754,49,9.0,9,9,4,9,6,9,4,9,4,11
