Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
212,7,3,5389,0,0.0,4,4,4,4,4,4,4,4,4,4
212,7,3,5389,1,0.0,11,11,11,4,9,11,9,11,3,3
212,7,3,5389,2,1.0,9,6,4,11,9,9,9,9,11,11
212,7,3,5389,3,1.0,9,4,4,4,3,9,3,3,9,11
212,7,3,5389,4,1.0,9,4,4,4,3,9,4,3,9,3
212,7,3,5389,5,1.0,4,4,4,4,3,3,4,3,9,3
212,7,3,5389,6,1.0,6,4,4,4,4,3,4,3,9,3
212,7,3,5389,7,1.0,3,4,4,4,4,3,4,3,9,3
212,7,3,5389,8,2.0,3,4,4,4,4,3,4,11,9,3
212,7,3,5389,9,2.0,3,4,4,4,4,3,3,9,9,4
212,7,3,5389,10,2.0,4,4,3,4,4,3,4,3,9,3
212,7,3,5389,11,2.0,3,4,3,4,4,3,4,9,9,4
212,7,3,5389,12,2.0,3,4,3,4,4,3,4,4,9,3
212,7,3,5389,13,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,14,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,15,2.0,4,4,3,4,4,3,4,6,9,3
212,7,3,5389,16,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,17,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,18,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,19,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,20,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,21,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,22,2.0,3,4,3,4,4,3,4,6,9,4
212,7,3,5389,23,2.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,24,2.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,25,2.0,3,4,3,4,4,3,4,11,9,3
212,7,3,5389,26,2.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,27,2.0,3,4,3,4,4,3,4,6,9,4
212,7,3,5389,28,2.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,29,2.0,3,4,3,4,4,3,4,9,9,3
212,7,3,5389,30,2.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,31,3.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,32,3.0,4,4,3,4,4,3,4,6,9,3
212,7,3,5389,33,3.0,3,4,3,4,4,3,4,3,9,4
212,7,3,5389,34,3.0,3,4,3,4,4,3,4,9,9,4
212,7,3,5389,35,3.0,3,4,3,4,4,3,4,4,9,3
212,7,3,5389,36,3.0,4,4,3,4,4,3,4,6,11,3
212,7,3,5389,37,3.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,38,3.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,39,3.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,40,3.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,41,3.0,3,4,3,4,4,3,4,6,9,3
212,7,3,5389,42,3.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,43,3.0,4,4,3,4,4,3,4,3,9,3
212,7,3,5389,44,3.0,3,4,3,4,4,3,4,3,9,3
212,7,3,5389,45,3.0,3,4,3,4,4,3,4,3,9,4
212,7,3,5389,46,4.0,3,4,3,4,4,3,4,3,9,4
212,7,3,5389,47,4.0,3,4,3,4,4,3,4,10,9,4
212,7,3,5389,48,4.0,3,4,3,4,4,3,4,9,9,3
212,7,3,5389,49,4.0,3,4,3,4,4,3,4,9,9,3
