Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
614,10,4,5321,0,0.0,4,4,4,4,4,4,4,4,4,4
614,10,4,5321,1,0.0,3,9,11,11,11,9,11,11,9,11
614,10,4,5321,2,0.0,3,9,9,9,9,4,3,3,9,9
614,10,4,5321,3,0.0,3,9,4,4,9,3,6,6,4,4
614,10,4,5321,4,0.0,3,11,3,4,11,9,9,9,6,4
614,10,4,5321,5,0.0,3,9,3,4,9,9,9,9,6,4
614,10,4,5321,6,0.0,3,3,3,4,3,3,9,4,3,4
614,10,4,5321,7,0.0,3,3,3,9,3,3,9,4,3,4
614,10,4,5321,8,0.0,6,3,3,9,3,9,4,4,3,3
614,10,4,5321,9,0.0,3,3,3,9,3,11,9,4,3,3
614,10,4,5321,10,0.0,3,3,3,9,3,6,4,4,3,4
614,10,4,5321,11,0.0,3,3,3,9,3,6,9,4,4,3
614,10,4,5321,12,0.0,3,3,3,9,11,6,4,4,4,3
614,10,4,5321,13,0.0,3,3,3,3,11,11,9,4,4,3
614,10,4,5321,14,0.0,3,3,3,3,11,9,9,4,4,3
614,10,4,5321,15,0.0,3,3,3,3,11,3,9,4,4,3
614,10,4,5321,16,0.0,3,3,3,3,6,3,9,4,4,3
614,10,4,5321,17,0.0,3,3,3,3,6,3,9,4,4,3
614,10,4,5321,18,0.0,3,3,6,4,6,3,9,4,4,6
614,10,4,5321,19,0.0,3,3,6,9,6,3,9,9,4,3
614,10,4,5321,20,0.0,3,3,6,9,3,3,9,9,4,3
614,10,4,5321,21,0.0,3,3,6,9,3,3,9,9,4,3
614,10,4,5321,22,0.0,3,3,6,9,3,3,9,9,4,3
614,10,4,5321,23,0.0,3,3,6,9,6,3,9,9,4,3
614,10,4,5321,24,0.0,3,3,6,9,3,3,9,9,4,3
614,10,4,5321,25,1.0,3,3,6,9,3,3,9,9,4,6
614,10,4,5321,26,1.0,3,3,3,9,3,3,9,4,4,3
614,10,4,5321,27,1.0,11,11,3,9,6,3,9,9,4,3
614,10,4,5321,28,1.0,11,11,3,9,6,3,9,9,4,3
614,10,4,5321,29,1.0,3,9,3,9,6,3,9,9,4,3
614,10,4,5321,30,1.0,3,9,3,9,6,3,9,9,4,3
614,10,4,5321,31,1.0,3,3,3,9,6,3,9,9,4,3
614,10,4,5321,32,1.0,3,9,3,9,6,3,9,9,4,3
614,10,4,5321,33,1.0,3,9,3,9,6,3,9,9,4,3
614,10,4,5321,34,1.0,9,9,3,9,6,3,9,9,4,3
614,10,4,5321,35,1.0,9,3,3,9,6,3,9,9,4,3
614,10,4,5321,36,1.0,9,3,3,9,6,3,9,9,4,3
614,10,4,5321,37,1.0,9,3,3,9,6,3,9,9,4,3
614,10,4,5321,38,1.0,9,3,3,9,6,3,9,9,4,3
614,10,4,5321,39,1.0,9,3,3,9,6,3,9,9,4,3
614,10,4,5321,40,1.0,3,3,3,9,6,3,9,9,4,3
614,10,4,5321,41,1.0,3,3,3,9,6,3,9,9,4,3
614,10,4,5321,42,1.0,3,3,3,9,6,3,9,9,4,3
614,10,4,5321,43,1.0,3,9,4,9,6,3,9,9,4,3
614,10,4,5321,44,1.0,3,3,3,9,6,3,9,9,4,3
614,10,4,5321,45,1.0,3,9,3,9,6,9,9,9,4,3
614,10,4,5321,46,1.0,3,9,3,9,6,9,9,9,4,3
614,10,4,5321,47,1.0,3,3,4,9,6,9,9,9,4,3
614,10,4,5321,48,1.0,3,9,3,9,6,9,9,9,4,3
614,10,4,5321,49,1.0,3,9,4,9,6,9,9,9,4,3
