Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
502,6,4,3818,0,0.0,4,4,4,4,4,4,4,4,4,4
502,6,4,3818,1,1.0,11,11,4,9,11,9,11,11,11,11
502,6,4,3818,2,1.0,9,4,4,9,9,11,3,6,9,9
502,6,4,3818,3,1.0,4,4,9,11,4,9,4,11,4,3
502,6,4,3818,4,1.0,4,4,9,9,4,9,4,9,4,3
502,6,4,3818,5,2.0,4,4,9,9,4,9,3,3,3,9
502,6,4,3818,6,2.0,4,3,3,9,4,9,11,3,9,3
502,6,4,3818,7,2.0,4,3,3,4,3,4,11,3,3,9
502,6,4,3818,8,2.0,4,3,3,9,3,9,11,9,3,9
502,6,4,3818,9,3.0,4,4,3,9,3,9,9,9,4,3
502,6,4,3818,10,3.0,4,3,11,9,3,4,9,9,4,3
502,6,4,3818,11,3.0,4,3,11,9,3,9,3,9,4,3
502,6,4,3818,12,4.0,4,4,9,9,3,9,3,9,3,3
502,6,4,3818,13,5.0,9,3,3,9,3,9,3,9,3,6
502,6,4,3818,14,5.0,4,3,9,9,3,9,3,9,3,9
502,6,4,3818,15,5.0,6,3,3,9,4,9,3,9,9,9
502,6,4,3818,16,5.0,3,3,3,9,3,9,4,9,3,9
502,6,4,3818,17,5.0,3,4,3,9,4,9,3,9,4,9
502,6,4,3818,18,5.0,3,3,9,9,3,9,3,9,4,9
502,6,4,3818,19,5.0,3,3,3,9,3,9,3,9,4,9
502,6,4,3818,20,5.0,3,3,3,9,3,9,3,9,3,6
502,6,4,3818,21,5.0,3,3,3,9,3,9,9,9,3,4
502,6,4,3818,22,5.0,3,3,3,9,3,9,9,9,3,9
502,6,4,3818,23,5.0,3,4,3,9,3,9,3,9,9,4
502,6,4,3818,24,6.0,3,3,3,9,3,6,4,9,3,6
502,6,4,3818,25,6.0,3,3,3,4,3,9,4,9,3,4
502,6,4,3818,26,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,27,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,28,6.0,3,3,3,4,3,9,4,9,9,4
502,6,4,3818,29,6.0,3,3,3,4,3,9,4,9,11,4
502,6,4,3818,30,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,31,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,32,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,33,6.0,3,3,3,9,3,9,4,9,9,4
502,6,4,3818,34,6.0,3,3,3,9,9,9,4,3,4,4
502,6,4,3818,35,7.0,3,3,3,9,9,9,3,3,9,4
502,6,4,3818,36,7.0,3,3,3,9,9,9,4,3,9,4
502,6,4,3818,37,7.0,3,3,3,9,6,9,3,11,11,4
502,6,4,3818,38,7.0,3,3,3,9,6,9,4,9,4,4
502,6,4,3818,39,7.0,3,3,3,9,3,9,4,4,4,4
502,6,4,3818,40,7.0,3,3,3,9,3,9,4,11,9,4
502,6,4,3818,41,7.0,3,3,3,9,3,9,4,4,4,4
502,6,4,3818,42,7.0,3,3,3,9,3,9,3,4,9,4
502,6,4,3818,43,7.0,3,3,3,9,3,9,3,9,9,4
502,6,4,3818,44,7.0,3,3,3,9,3,9,3,9,9,4
502,6,4,3818,45,7.0,3,3,3,9,3,9,3,4,9,4
502,6,4,3818,46,7.0,3,3,3,9,9,9,3,4,4,4
502,6,4,3818,47,7.0,3,4,3,9,6,6,4,4,4,4
502,6,4,3818,48,7.0,3,3,3,6,6,6,4,10,4,4
502,6,4,3818,49,7.0,3,4,3,6,3,6,3,9,6,4
