Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
890,9,5,5312,0,0.0,4,4,4,4,4,4,4,4,4,4
890,9,5,5312,1,0.0,11,3,11,4,6,6,4,11,11,11
890,9,5,5312,2,0.0,4,6,6,11,3,3,11,9,6,11
890,9,5,5312,3,0.0,6,3,6,3,11,6,9,3,3,6
890,9,5,5312,4,0.0,3,3,3,4,11,6,4,3,3,9
890,9,5,5312,5,1.0,3,3,3,9,11,6,4,6,3,3
890,9,5,5312,6,1.0,3,11,3,4,11,6,4,4,6,3
890,9,5,5312,7,1.0,9,6,3,4,9,6,9,6,3,3
890,9,5,5312,8,1.0,9,3,3,4,3,6,3,6,3,3
890,9,5,5312,9,1.0,9,3,3,4,3,6,9,6,3,3
890,9,5,5312,10,2.0,9,3,3,4,3,6,9,3,3,3
890,9,5,5312,11,2.0,4,3,3,4,3,6,4,11,3,3
890,9,5,5312,12,2.0,9,3,3,4,11,6,9,9,3,3
890,9,5,5312,13,3.0,4,3,3,9,6,6,9,9,3,3
890,9,5,5312,14,3.0,4,3,3,4,6,3,4,3,3,3
890,9,5,5312,15,3.0,4,3,3,4,9,3,4,3,3,3
890,9,5,5312,16,3.0,4,3,3,4,3,3,6,3,3,4
890,9,5,5312,17,3.0,4,3,3,4,3,3,6,4,3,4
890,9,5,5312,18,3.0,4,3,11,4,9,11,6,4,3,3
890,9,5,5312,19,3.0,4,6,6,4,3,9,12,3,3,4
890,9,5,5312,20,3.0,4,9,6,4,3,9,3,4,3,4
890,9,5,5312,21,3.0,4,3,6,4,3,9,4,4,3,4
890,9,5,5312,22,3.0,4,3,3,4,3,3,4,4,9,4
890,9,5,5312,23,3.0,9,3,3,4,3,3,4,6,9,4
890,9,5,5312,24,3.0,4,3,3,4,9,3,4,4,9,4
890,9,5,5312,25,3.0,9,3,3,4,9,3,4,3,3,9
890,9,5,5312,26,3.0,3,3,3,9,9,3,4,12,3,10
890,9,5,5312,27,3.0,4,9,6,4,9,3,4,12,3,9
890,9,5,5312,28,3.0,4,9,6,9,3,3,4,12,3,4
890,9,5,5312,29,3.0,4,3,6,9,3,3,4,4,3,9
890,9,5,5312,30,3.0,4,3,6,9,3,3,6,3,3,4
890,9,5,5312,31,3.0,9,3,9,9,3,9,9,3,3,9
890,9,5,5312,32,4.0,4,3,3,9,3,9,9,3,3,4
890,9,5,5312,33,4.0,9,3,6,9,3,9,4,9,3,4
890,9,5,5312,34,4.0,9,3,6,9,3,3,4,9,3,4
890,9,5,5312,35,4.0,9,3,6,9,3,3,4,9,4,4
890,9,5,5312,36,4.0,9,3,6,9,3,3,4,6,4,11
890,9,5,5312,37,4.0,4,3,6,9,3,3,4,4,9,4
890,9,5,5312,38,4.0,9,3,6,4,3,3,6,9,9,9
890,9,5,5312,39,4.0,9,3,9,4,3,3,4,9,9,9
890,9,5,5312,40,4.0,9,6,3,9,3,3,4,9,9,9
890,9,5,5312,41,5.0,9,6,3,9,3,3,4,9,9,4
890,9,5,5312,42,5.0,9,6,3,9,3,3,4,9,9,9
890,9,5,5312,43,5.0,4,6,9,9,3,3,4,9,9,9
890,9,5,5312,44,5.0,9,3,9,9,3,3,4,4,9,9
890,9,5,5312,45,5.0,9,3,9,9,3,9,4,4,9,3
890,9,5,5312,46,5.0,9,3,9,9,3,9,4,9,9,3
890,9,5,5312,47,6.0,9,3,9,9,3,3,4,9,9,3
890,9,5,5312,48,6.0,6,3,9,6,3,3,4,9,9,3
890,9,5,5312,49,7.0,9,3,4,9,3,3,4,9,9,3
