Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1009,3,8,5473,0,0.0,4,4,4,4,4,4,4,4,4,4
1009,3,8,5473,1,1.0,11,4,11,6,11,3,11,11,3,9
1009,3,8,5473,2,1.0,9,4,4,9,3,11,4,6,11,3
1009,3,8,5473,3,1.0,4,4,4,9,6,6,4,4,9,9
1009,3,8,5473,4,1.0,4,4,4,4,9,6,3,4,11,9
1009,3,8,5473,5,2.0,4,4,4,4,9,6,4,9,11,9
1009,3,8,5473,6,3.0,4,11,4,6,9,6,4,3,11,11
1009,3,8,5473,7,3.0,3,9,4,9,6,6,4,9,9,9
1009,3,8,5473,8,3.0,3,6,4,9,6,6,3,4,3,9
1009,3,8,5473,9,4.0,4,9,4,4,6,6,3,6,3,9
1009,3,8,5473,10,5.0,4,9,3,4,9,6,3,3,3,9
1009,3,8,5473,11,5.0,4,11,4,9,4,6,3,3,3,3
1009,3,8,5473,12,6.0,4,9,4,9,4,6,9,3,3,3
1009,3,8,5473,13,6.0,4,9,9,9,4,9,9,3,3,3
1009,3,8,5473,14,6.0,4,4,3,9,10,9,4,11,9,3
1009,3,8,5473,15,6.0,3,4,3,9,9,9,4,11,9,3
1009,3,8,5473,16,6.0,3,4,4,11,4,3,9,6,3,3
1009,3,8,5473,17,6.0,9,4,9,9,9,3,4,9,3,3
1009,3,8,5473,18,7.0,4,4,4,4,4,3,9,9,3,3
1009,3,8,5473,19,8.0,4,4,4,4,4,3,6,4,3,3
1009,3,8,5473,20,8.0,4,4,4,4,10,3,6,4,9,11
1009,3,8,5473,21,8.0,4,4,9,4,9,3,6,4,4,6
1009,3,8,5473,22,8.0,4,4,9,4,4,3,4,4,4,9
1009,3,8,5473,23,8.0,4,4,9,9,9,3,4,4,4,9
1009,3,8,5473,24,8.0,4,4,9,9,4,3,4,4,4,9
1009,3,8,5473,25,9.0,4,4,9,4,10,3,9,4,4,9
1009,3,8,5473,26,9.0,9,4,9,4,4,9,4,6,11,4
1009,3,8,5473,27,9.0,4,4,4,4,9,11,4,4,6,10
1009,3,8,5473,28,9.0,4,9,3,4,4,9,4,9,4,9
1009,3,8,5473,29,9.0,4,4,4,4,4,3,9,9,4,4
1009,3,8,5473,30,9.0,4,9,4,4,9,6,4,9,4,9
1009,3,8,5473,31,9.0,4,4,4,9,4,9,9,4,4,4
1009,3,8,5473,32,9.0,4,9,4,9,4,9,4,4,4,4
1009,3,8,5473,33,9.0,4,9,4,4,11,9,4,4,9,4
1009,3,8,5473,34,9.0,4,4,4,4,9,4,4,11,9,4
1009,3,8,5473,35,9.0,9,9,4,4,9,10,4,9,4,4
1009,3,8,5473,36,9.0,4,9,4,4,9,9,4,4,9,4
1009,3,8,5473,37,9.0,9,4,9,11,4,9,4,9,4,4
1009,3,8,5473,38,9.0,4,9,4,9,4,9,4,9,4,9
1009,3,8,5473,39,9.0,4,4,9,4,4,9,4,4,11,9
1009,3,8,5473,40,9.0,4,4,4,9,10,9,4,9,9,9
1009,3,8,5473,41,9.0,4,11,9,4,9,9,9,4,9,3
1009,3,8,5473,42,9.0,11,9,4,4,10,4,10,11,4,3
1009,3,8,5473,43,9.0,4,9,4,4,9,9,9,4,4,6
1009,3,8,5473,44,9.0,4,9,9,4,4,4,9,11,4,3
1009,3,8,5473,45,9.0,9,9,4,9,4,4,4,9,4,6
1009,3,8,5473,46,10.0,9,4,9,4,11,11,9,9,4,9
1009,3,8,5473,47,10.0,4,9,4,4,4,4,4,4,11,4
1009,3,8,5473,48,10.0,9,11,4,11,4,4,11,11,11,4
1009,3,8,5473,49,10.0,4,11,11,4,4,9,11,11,11,11
