Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1083,6,8,2132,0,1.0,4,4,4,4,4,4,4,4,4,4
1083,6,8,2132,1,1.0,9,9,11,11,9,9,11,11,11,11
1083,6,8,2132,2,1.0,4,4,4,9,4,4,11,4,11,4
1083,6,8,2132,3,1.0,11,3,3,6,4,3,3,3,3,3
1083,6,8,2132,4,1.0,4,9,3,4,11,3,3,3,11,3
1083,6,8,2132,5,1.0,4,6,3,4,9,3,3,3,11,3
1083,6,8,2132,6,1.0,11,6,3,4,4,9,3,4,4,3
1083,6,8,2132,7,1.0,4,3,3,4,3,3,9,9,11,6
1083,6,8,2132,8,2.0,6,3,3,4,3,4,9,3,6,6
1083,6,8,2132,9,2.0,3,3,4,4,3,4,3,3,6,9
1083,6,8,2132,10,2.0,4,4,4,4,4,4,3,3,6,9
1083,6,8,2132,11,2.0,4,6,4,4,4,4,3,3,6,6
1083,6,8,2132,12,2.0,4,3,4,4,4,3,3,3,3,6
1083,6,8,2132,13,3.0,4,3,4,4,4,3,6,3,11,6
1083,6,8,2132,14,3.0,4,11,4,4,4,4,3,3,9,6
1083,6,8,2132,15,3.0,4,4,4,4,4,3,11,3,4,6
1083,6,8,2132,16,3.0,4,4,4,4,4,4,6,9,9,6
1083,6,8,2132,17,3.0,4,11,4,4,4,4,6,9,4,9
1083,6,8,2132,18,3.0,4,4,4,4,4,4,6,9,9,4
1083,6,8,2132,19,3.0,4,9,4,4,4,11,9,6,4,9
1083,6,8,2132,20,3.0,9,4,4,4,4,4,3,9,4,6
1083,6,8,2132,21,3.0,4,9,4,4,4,4,3,9,4,9
1083,6,8,2132,22,3.0,4,4,3,4,4,4,3,9,4,6
1083,6,8,2132,23,3.0,4,4,4,4,4,11,3,6,9,6
1083,6,8,2132,24,3.0,4,4,9,4,4,4,3,9,9,6
1083,6,8,2132,25,3.0,4,4,4,4,4,4,9,9,4,6
1083,6,8,2132,26,3.0,4,9,9,4,4,4,9,9,9,6
1083,6,8,2132,27,3.0,11,4,4,4,4,4,9,9,4,6
1083,6,8,2132,28,3.0,9,4,9,4,4,9,9,9,4,6
1083,6,8,2132,29,3.0,4,4,9,4,3,4,9,9,4,6
1083,6,8,2132,30,3.0,4,4,4,4,4,4,3,6,6,6
1083,6,8,2132,31,3.0,4,4,9,4,4,9,9,6,9,9
1083,6,8,2132,32,3.0,4,4,4,4,4,9,3,3,4,9
1083,6,8,2132,33,3.0,4,4,11,4,4,4,9,3,4,6
1083,6,8,2132,34,3.0,4,4,4,4,4,4,3,3,4,9
1083,6,8,2132,35,3.0,4,4,4,4,3,11,3,3,9,6
1083,6,8,2132,36,4.0,4,4,4,4,4,9,3,3,4,6
1083,6,8,2132,37,4.0,4,4,4,4,3,4,3,3,4,6
1083,6,8,2132,38,4.0,4,4,4,4,4,9,3,9,9,6
1083,6,8,2132,39,4.0,4,4,4,4,9,9,9,9,9,6
1083,6,8,2132,40,4.0,4,4,4,4,9,4,3,6,3,6
1083,6,8,2132,41,4.0,4,3,3,4,4,4,3,4,9,6
1083,6,8,2132,42,4.0,4,4,3,4,9,4,3,4,3,6
1083,6,8,2132,43,4.0,4,4,4,4,4,4,3,4,3,6
1083,6,8,2132,44,4.0,4,4,4,4,3,4,3,4,9,6
1083,6,8,2132,45,4.0,4,4,4,4,4,4,9,4,9,6
1083,6,8,2132,46,4.0,9,9,4,4,4,11,3,9,9,12
1083,6,8,2132,47,4.0,4,9,4,4,4,4,3,6,9,12
1083,6,8,2132,48,4.0,3,4,4,4,6,9,3,6,3,6
1083,6,8,2132,49,4.0,3,9,0,4,9,4,3,9,3,12
