Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
774,5,5,3913,0,0.0,4,4,4,4,4,4,4,4,4,4
774,5,5,3913,1,0.0,3,9,11,4,11,11,4,11,11,11
774,5,5,3913,2,0.0,9,4,11,11,9,6,3,11,6,4
774,5,5,3913,3,1.0,3,4,9,9,4,9,11,3,4,11
774,5,5,3913,4,1.0,3,4,4,4,3,3,4,6,9,3
774,5,5,3913,5,2.0,11,11,11,4,4,9,3,6,3,3
774,5,5,3913,6,3.0,9,3,4,4,4,9,6,3,9,6
774,5,5,3913,7,4.0,3,3,3,4,4,9,3,9,9,6
774,5,5,3913,8,4.0,9,9,4,4,4,3,3,4,9,3
774,5,5,3913,9,5.0,3,4,4,4,9,9,3,3,3,6
774,5,5,3913,10,5.0,3,6,4,4,9,3,3,4,9,4
774,5,5,3913,11,5.0,3,6,4,4,4,3,11,9,9,6
774,5,5,3913,12,5.0,3,3,4,9,4,3,3,4,9,4
774,5,5,3913,13,6.0,3,3,4,4,4,6,3,4,9,4
774,5,5,3913,14,6.0,3,9,4,9,4,3,9,4,9,4
774,5,5,3913,15,6.0,3,9,4,9,4,3,4,4,9,4
774,5,5,3913,16,7.0,3,9,4,4,4,3,10,11,3,9
774,5,5,3913,17,7.0,3,9,4,9,4,4,4,9,9,4
774,5,5,3913,18,7.0,3,9,3,9,9,6,4,4,9,4
774,5,5,3913,19,8.0,3,9,9,4,9,3,4,4,3,11
774,5,5,3913,20,8.0,3,9,9,9,9,9,11,4,3,9
774,5,5,3913,21,8.0,3,6,9,9,3,9,4,11,3,4
774,5,5,3913,22,9.0,3,4,9,4,9,9,4,4,6,9
774,5,5,3913,23,9.0,3,4,9,4,4,9,4,4,3,4
774,5,5,3913,24,9.0,3,4,4,9,9,4,4,9,3,9
774,5,5,3913,25,9.0,3,4,4,9,4,4,4,4,6,9
774,5,5,3913,26,10.0,3,4,4,9,9,4,10,4,3,4
774,5,5,3913,27,10.0,9,11,11,4,4,4,11,4,11,9
774,5,5,3913,28,10.0,4,11,11,4,4,4,9,4,9,4
774,5,5,3913,29,10.0,9,11,11,4,4,4,9,4,11,9
774,5,5,3913,30,10.0,9,9,11,4,4,4,4,4,11,4
774,5,5,3913,31,10.0,9,4,4,4,4,4,11,4,11,4
774,5,5,3913,32,10.0,4,9,11,4,4,9,11,4,11,9
774,5,5,3913,33,10.0,9,4,11,4,4,4,9,4,11,9
774,5,5,3913,34,10.0,9,4,11,4,4,9,4,11,11,4
774,5,5,3913,35,10.0,4,4,11,4,4,9,9,11,9,4
774,5,5,3913,36,10.0,9,9,11,4,4,4,11,11,4,11
774,5,5,3913,37,10.0,4,9,11,4,4,9,11,11,11,4
774,5,5,3913,38,10.0,4,4,11,4,4,4,11,11,9,11
774,5,5,3913,39,10.0,9,4,11,4,11,4,9,11,4,11
774,5,5,3913,40,10.0,9,4,9,9,4,11,4,11,4,4
774,5,5,3913,41,10.0,4,4,9,9,4,4,9,11,9,11
774,5,5,3913,42,10.0,4,4,4,4,4,4,9,11,9,4
774,5,5,3913,43,10.0,4,4,11,9,11,11,9,4,9,4
774,5,5,3913,44,10.0,9,4,9,4,4,11,4,4,4,4
774,5,5,3913,45,10.0,4,4,9,4,4,11,11,9,4,4
774,5,5,3913,46,10.0,9,11,4,9,4,11,9,11,4,11
774,5,5,3913,47,10.0,4,11,11,11,11,4,11,9,11,11
774,5,5,3913,48,10.0,4,4,4,4,9,4,9,4,11,11
774,5,5,3913,49,10.0,4,4,4,4,4,4,9,9,9,11
