Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
702,3,5,9236,0,0.0,4,4,4,4,4,4,4,4,4,4
702,3,5,9236,1,1.0,9,11,9,11,9,11,3,11,11,3
702,3,5,9236,2,1.0,3,3,11,6,3,11,11,4,11,6
702,3,5,9236,3,1.0,9,3,4,6,3,9,9,4,3,11
702,3,5,9236,4,1.0,4,6,4,6,11,4,3,4,3,9
702,3,5,9236,5,1.0,4,4,4,6,6,4,3,4,9,9
702,3,5,9236,6,1.0,9,4,9,6,3,11,3,9,3,9
702,3,5,9236,7,2.0,9,9,4,6,6,9,3,3,9,9
702,3,5,9236,8,3.0,9,4,9,3,6,4,6,9,9,3
702,3,5,9236,9,3.0,4,4,4,9,9,4,3,3,9,3
702,3,5,9236,10,4.0,4,4,4,9,9,4,9,9,3,3
702,3,5,9236,11,5.0,4,4,6,3,9,4,3,3,3,3
702,3,5,9236,12,5.0,4,4,6,3,4,3,4,9,3,4
702,3,5,9236,13,5.0,4,4,3,3,4,3,4,3,9,11
702,3,5,9236,14,5.0,4,9,6,11,4,3,4,3,9,9
702,3,5,9236,15,5.0,4,9,6,11,9,3,4,3,9,9
702,3,5,9236,16,5.0,4,3,6,11,4,3,4,3,9,9
702,3,5,9236,17,6.0,4,3,6,11,4,9,4,9,9,9
702,3,5,9236,18,6.0,3,3,3,6,9,3,11,3,4,9
702,3,5,9236,19,6.0,4,3,3,3,9,3,4,3,9,9
702,3,5,9236,20,7.0,4,3,6,11,9,3,4,3,9,4
702,3,5,9236,21,7.0,4,9,3,9,4,3,4,9,4,9
702,3,5,9236,22,7.0,4,9,3,3,4,4,11,9,4,4
702,3,5,9236,23,7.0,4,3,3,3,9,9,4,4,4,10
702,3,5,9236,24,7.0,4,3,11,3,4,4,4,4,4,9
702,3,5,9236,25,7.0,3,3,11,3,4,9,4,11,4,9
702,3,5,9236,26,7.0,3,3,11,3,9,4,4,6,4,9
702,3,5,9236,27,7.0,3,3,11,3,9,4,9,4,4,9
702,3,5,9236,28,7.0,11,3,11,3,4,9,4,9,4,4
702,3,5,9236,29,7.0,3,3,9,9,9,4,9,4,4,9
702,3,5,9236,30,7.0,4,3,9,9,4,4,4,9,4,9
702,3,5,9236,31,7.0,4,3,9,3,9,11,4,4,4,9
702,3,5,9236,32,7.0,4,3,9,9,4,4,11,4,4,3
702,3,5,9236,33,7.0,4,3,9,9,4,9,9,4,4,9
702,3,5,9236,34,7.0,4,3,3,9,4,10,9,9,4,9
702,3,5,9236,35,7.0,4,3,3,3,11,6,4,9,11,9
702,3,5,9236,36,7.0,4,3,3,3,4,9,9,4,10,9
702,3,5,9236,37,7.0,4,3,3,9,11,9,4,4,10,9
702,3,5,9236,38,7.0,4,3,3,9,9,4,4,9,9,9
702,3,5,9236,39,7.0,9,3,3,9,4,9,9,4,9,4
702,3,5,9236,40,7.0,4,3,3,3,4,4,4,4,4,9
702,3,5,9236,41,7.0,9,9,3,3,4,9,9,11,10,9
702,3,5,9236,42,8.0,4,3,3,3,4,9,4,9,9,4
702,3,5,9236,43,8.0,4,3,3,3,4,9,4,4,9,9
702,3,5,9236,44,8.0,4,3,9,3,4,4,4,11,9,9
702,3,5,9236,45,8.0,4,3,3,3,4,9,11,9,9,4
702,3,5,9236,46,8.0,4,3,3,4,9,4,9,4,9,11
702,3,5,9236,47,8.0,4,3,3,4,4,10,4,9,9,9
702,3,5,9236,48,8.0,4,3,3,4,4,9,4,4,9,3
702,3,5,9236,49,8.0,4,3,3,10,4,4,4,9,9,9
