Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
891,9,5,870,0,0.0,4,4,4,4,4,4,4,4,4,4
891,9,5,870,1,0.0,11,9,11,9,11,11,11,11,4,11
891,9,5,870,2,0.0,9,4,9,6,9,6,6,6,4,9
891,9,5,870,3,0.0,3,3,9,4,3,3,6,6,9,3
891,9,5,870,4,0.0,9,6,3,4,3,3,6,6,4,4
891,9,5,870,5,0.0,3,3,3,9,3,3,6,11,11,9
891,9,5,870,6,1.0,3,3,3,4,3,9,6,6,9,9
891,9,5,870,7,1.0,3,3,3,4,3,9,6,11,4,4
891,9,5,870,8,1.0,3,11,3,4,3,9,6,11,4,3
891,9,5,870,9,1.0,3,9,3,4,3,9,3,6,4,3
891,9,5,870,10,2.0,3,9,3,3,3,9,11,6,6,3
891,9,5,870,11,3.0,3,9,3,3,3,9,3,6,3,3
891,9,5,870,12,3.0,3,9,3,3,3,3,3,6,3,9
891,9,5,870,13,3.0,3,9,6,4,3,3,3,6,6,4
891,9,5,870,14,3.0,3,9,9,3,3,3,3,6,11,9
891,9,5,870,15,3.0,3,3,9,3,3,3,3,6,6,4
891,9,5,870,16,3.0,3,3,3,3,3,3,3,6,6,9
891,9,5,870,17,3.0,3,3,9,3,3,3,3,3,6,4
891,9,5,870,18,3.0,6,3,3,3,3,3,3,6,6,9
891,9,5,870,19,4.0,6,3,9,4,3,3,3,6,6,3
891,9,5,870,20,4.0,9,3,3,4,3,3,9,6,12,9
891,9,5,870,21,4.0,6,3,3,4,3,11,9,6,12,3
891,9,5,870,22,4.0,6,3,3,9,3,9,3,6,6,3
891,9,5,870,23,4.0,12,3,3,3,3,9,3,6,6,3
891,9,5,870,24,4.0,6,3,3,4,3,9,3,6,6,3
891,9,5,870,25,4.0,6,3,3,4,3,9,3,6,6,6
891,9,5,870,26,5.0,6,3,3,4,3,9,3,6,6,6
891,9,5,870,27,5.0,6,3,3,3,3,9,12,6,6,3
891,9,5,870,28,6.0,6,3,3,3,3,9,12,6,6,3
891,9,5,870,29,6.0,6,3,3,4,3,3,12,6,6,3
891,9,5,870,30,6.0,6,3,3,4,3,3,12,6,6,3
891,9,5,870,31,6.0,6,3,3,3,9,10,12,6,6,3
891,9,5,870,32,6.0,6,3,3,3,9,4,9,6,6,3
891,9,5,870,33,6.0,6,3,3,3,9,4,12,6,6,6
891,9,5,870,34,6.0,6,3,3,3,9,4,3,6,6,3
891,9,5,870,35,6.0,6,3,3,3,9,4,10,6,6,3
891,9,5,870,36,6.0,6,3,3,3,9,4,3,9,6,3
891,9,5,870,37,6.0,6,3,3,3,9,4,3,9,6,3
891,9,5,870,38,6.0,6,3,3,3,9,4,12,9,6,3
891,9,5,870,39,6.0,6,3,3,3,9,10,6,9,6,3
891,9,5,870,40,6.0,6,3,3,3,9,4,6,6,6,3
891,9,5,870,41,6.0,6,3,3,3,9,4,12,6,6,3
891,9,5,870,42,6.0,6,3,3,3,9,4,12,6,6,3
891,9,5,870,43,6.0,6,3,3,3,9,4,12,6,6,9
891,9,5,870,44,6.0,6,3,3,3,9,4,12,6,6,9
891,9,5,870,45,6.0,6,3,3,3,9,10,12,6,6,6
891,9,5,870,46,6.0,6,3,3,3,9,3,12,6,6,3
891,9,5,870,47,6.0,6,3,3,3,9,3,4,6,6,3
891,9,5,870,48,6.0,6,3,3,4,4,3,9,6,6,3
891,9,5,870,49,6.0,6,3,3,3,9,3,12,6,6,3
