Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
737,4,5,5126,0,0.0,4,4,4,4,4,4,4,4,4,4
737,4,5,5126,1,0.0,11,3,11,11,11,11,11,11,11,9
737,4,5,5126,2,1.0,6,3,9,6,4,9,9,6,4,3
737,4,5,5126,3,1.0,6,3,4,4,3,9,3,9,4,9
737,4,5,5126,4,1.0,6,3,9,4,3,9,3,4,3,3
737,4,5,5126,5,1.0,12,3,4,4,3,4,3,9,3,3
737,4,5,5126,6,1.0,3,3,4,9,3,6,3,4,3,3
737,4,5,5126,7,1.0,4,3,4,3,11,3,3,9,9,3
737,4,5,5126,8,1.0,3,3,4,9,9,11,3,4,3,3
737,4,5,5126,9,1.0,3,3,4,4,3,3,3,6,3,3
737,4,5,5126,10,3.0,3,3,4,4,3,9,3,6,9,3
737,4,5,5126,11,3.0,3,3,9,4,3,3,3,3,9,11
737,4,5,5126,12,3.0,3,3,9,4,3,3,3,4,3,3
737,4,5,5126,13,4.0,3,3,4,4,3,3,3,9,9,3
737,4,5,5126,14,4.0,3,3,4,3,3,3,3,4,3,4
737,4,5,5126,15,4.0,3,3,4,3,4,3,3,6,3,3
737,4,5,5126,16,4.0,3,3,9,4,4,3,3,6,9,9
737,4,5,5126,17,4.0,11,3,4,4,3,3,6,6,3,9
737,4,5,5126,18,4.0,11,11,4,4,3,3,3,6,3,3
737,4,5,5126,19,4.0,3,9,4,4,3,3,9,6,3,11
737,4,5,5126,20,5.0,3,3,4,4,3,3,9,9,3,9
737,4,5,5126,21,5.0,3,3,4,4,3,3,9,9,3,9
737,4,5,5126,22,5.0,3,3,4,9,3,3,9,3,3,4
737,4,5,5126,23,5.0,3,3,4,9,3,3,3,9,3,4
737,4,5,5126,24,5.0,12,3,4,9,3,3,3,3,6,4
737,4,5,5126,25,5.0,12,3,4,4,3,3,3,3,9,9
737,4,5,5126,26,6.0,10,3,4,9,3,3,3,3,9,4
737,4,5,5126,27,6.0,10,3,9,9,3,3,3,3,9,9
737,4,5,5126,28,6.0,9,3,4,3,3,9,3,3,9,4
737,4,5,5126,29,7.0,12,6,4,9,3,9,6,3,9,4
737,4,5,5126,30,7.0,10,3,4,4,3,9,6,3,9,9
737,4,5,5126,31,7.0,10,6,4,3,3,9,3,9,3,4
737,4,5,5126,32,8.0,10,6,4,4,6,10,9,9,3,9
737,4,5,5126,33,8.0,12,6,9,4,9,10,4,9,3,9
737,4,5,5126,34,8.0,10,6,9,4,9,10,10,9,3,4
737,4,5,5126,35,8.0,10,9,9,9,9,9,9,9,3,9
737,4,5,5126,36,8.0,10,9,9,9,9,4,4,4,3,4
737,4,5,5126,37,8.0,10,9,9,9,4,4,4,9,3,9
737,4,5,5126,38,8.0,10,9,4,9,9,0,10,4,3,4
737,4,5,5126,39,8.0,10,3,9,9,4,9,10,4,3,4
737,4,5,5126,40,8.0,10,3,9,9,4,9,9,11,3,4
737,4,5,5126,41,8.0,10,3,9,9,9,10,9,4,3,4
737,4,5,5126,42,8.0,10,3,9,4,4,10,4,9,9,4
737,4,5,5126,43,8.0,10,3,9,4,4,4,9,9,3,4
737,4,5,5126,44,8.0,10,3,9,4,9,4,4,4,3,4
737,4,5,5126,45,8.0,10,3,9,4,9,4,9,4,3,4
737,4,5,5126,46,8.0,10,3,9,4,4,4,4,10,3,4
737,4,5,5126,47,8.0,10,3,9,4,9,4,9,9,3,4
737,4,5,5126,48,8.0,10,6,9,4,4,10,4,9,3,4
737,4,5,5126,49,8.0,10,6,9,4,4,9,9,4,3,9
