Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1106,6,8,3065,0,0.0,4,4,4,4,4,4,4,4,4,4
1106,6,8,3065,1,1.0,11,11,9,9,4,11,11,11,11,11
1106,6,8,3065,2,1.0,4,9,11,6,9,6,11,4,9,4
1106,6,8,3065,3,1.0,4,4,4,4,4,4,9,9,3,6
1106,6,8,3065,4,1.0,4,4,3,11,6,4,4,4,3,3
1106,6,8,3065,5,1.0,3,11,9,11,4,4,6,3,11,3
1106,6,8,3065,6,1.0,4,9,9,6,4,4,3,3,9,6
1106,6,8,3065,7,1.0,3,4,4,6,4,4,3,3,9,3
1106,6,8,3065,8,1.0,4,4,4,11,4,4,9,3,4,3
1106,6,8,3065,9,1.0,4,11,4,6,3,4,3,3,3,3
1106,6,8,3065,10,1.0,3,9,4,3,3,4,3,3,3,3
1106,6,8,3065,11,1.0,3,4,4,3,4,4,3,3,4,3
1106,6,8,3065,12,1.0,3,11,4,4,11,3,3,3,6,3
1106,6,8,3065,13,2.0,3,9,4,6,3,9,3,3,6,3
1106,6,8,3065,14,2.0,4,4,4,4,9,4,3,3,6,3
1106,6,8,3065,15,2.0,4,4,4,4,9,4,3,4,3,6
1106,6,8,3065,16,2.0,4,11,4,4,9,4,3,4,3,3
1106,6,8,3065,17,3.0,4,9,9,4,4,4,3,6,12,9
1106,6,8,3065,18,4.0,11,4,3,4,4,4,3,9,3,3
1106,6,8,3065,19,4.0,9,4,4,4,4,4,3,9,4,3
1106,6,8,3065,20,4.0,4,4,3,9,4,4,3,4,4,9
1106,6,8,3065,21,4.0,9,11,9,4,4,9,3,4,4,9
1106,6,8,3065,22,5.0,9,9,4,9,3,4,3,4,4,4
1106,6,8,3065,23,5.0,9,4,4,4,4,4,4,6,4,9
1106,6,8,3065,24,5.0,9,4,4,4,4,4,11,3,4,4
1106,6,8,3065,25,5.0,4,9,4,4,9,4,6,6,9,9
1106,6,8,3065,26,5.0,9,4,4,9,4,4,11,6,4,4
1106,6,8,3065,27,5.0,4,11,4,4,4,4,9,6,9,9
1106,6,8,3065,28,5.0,4,9,4,4,4,4,9,12,4,9
1106,6,8,3065,29,5.0,11,9,4,4,4,11,9,12,4,9
1106,6,8,3065,30,5.0,4,4,4,4,4,9,9,6,4,4
1106,6,8,3065,31,5.0,11,4,4,4,4,9,9,6,0,3
1106,6,8,3065,32,5.0,9,4,4,4,4,9,4,6,9,3
1106,6,8,3065,33,5.0,4,4,4,11,4,4,6,4,4,3
1106,6,8,3065,34,5.0,9,4,4,9,4,9,3,6,9,3
1106,6,8,3065,35,5.0,4,9,4,4,9,9,6,4,4,6
1106,6,8,3065,36,5.0,4,4,4,4,4,9,6,4,9,3
1106,6,8,3065,37,5.0,9,4,4,11,9,4,6,12,4,3
1106,6,8,3065,38,5.0,4,9,4,4,9,4,6,12,4,6
1106,6,8,3065,39,5.0,4,4,4,4,9,9,6,0,10,3
1106,6,8,3065,40,5.0,4,9,4,11,4,9,6,4,0,3
1106,6,8,3065,41,5.0,9,4,4,9,4,4,12,4,9,6
1106,6,8,3065,42,5.0,4,11,4,9,4,9,6,4,4,3
1106,6,8,3065,43,5.0,4,9,3,4,4,9,6,4,6,3
1106,6,8,3065,44,5.0,4,4,4,9,4,4,6,10,4,9
1106,6,8,3065,45,5.0,4,4,4,9,4,4,6,9,4,9
1106,6,8,3065,46,5.0,4,4,4,4,4,4,6,9,9,11
1106,6,8,3065,47,5.0,4,4,9,9,4,4,10,9,9,6
1106,6,8,3065,48,5.0,4,4,9,4,4,4,6,11,9,3
1106,6,8,3065,49,5.0,4,9,4,4,4,4,6,9,4,6
