Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
571,9,4,1374,0,0.0,4,4,4,4,4,4,4,4,4,4
571,9,4,1374,1,0.0,11,11,11,9,3,9,11,9,9,11
571,9,4,1374,2,0.0,3,9,4,6,9,4,9,11,6,11
571,9,4,1374,3,0.0,9,9,4,4,9,4,4,11,4,9
571,9,4,1374,4,0.0,4,9,4,4,3,4,4,11,4,9
571,9,4,1374,5,0.0,4,4,3,4,11,4,4,9,4,9
571,9,4,1374,6,0.0,6,3,3,4,3,3,4,9,4,9
571,9,4,1374,7,0.0,3,3,3,4,3,3,4,9,4,3
571,9,4,1374,8,0.0,3,3,3,4,3,3,4,4,4,3
571,9,4,1374,9,1.0,3,3,3,4,3,3,4,4,4,3
571,9,4,1374,10,1.0,3,3,3,4,3,3,3,3,4,3
571,9,4,1374,11,1.0,3,3,3,4,3,3,3,6,4,3
571,9,4,1374,12,1.0,3,3,3,4,3,3,3,6,4,3
571,9,4,1374,13,1.0,3,3,3,4,6,3,3,6,4,3
571,9,4,1374,14,1.0,3,3,3,3,3,3,3,6,4,3
571,9,4,1374,15,1.0,3,3,6,4,3,3,3,6,4,3
571,9,4,1374,16,1.0,3,9,3,4,3,3,3,6,4,3
571,9,4,1374,17,1.0,3,9,6,4,3,3,3,6,4,3
571,9,4,1374,18,1.0,3,3,3,4,6,3,3,6,4,3
571,9,4,1374,19,1.0,3,3,3,3,3,3,3,6,4,3
571,9,4,1374,20,2.0,11,3,3,3,3,11,3,6,3,3
571,9,4,1374,21,2.0,11,3,3,4,3,11,3,6,4,3
571,9,4,1374,22,2.0,9,3,3,4,3,11,3,6,4,3
571,9,4,1374,23,2.0,9,3,3,3,3,11,3,6,4,3
571,9,4,1374,24,2.0,9,3,3,3,3,6,3,12,4,3
571,9,4,1374,25,2.0,9,3,3,3,3,6,3,3,4,3
571,9,4,1374,26,2.0,9,3,3,4,3,6,3,6,4,3
571,9,4,1374,27,2.0,9,3,9,4,3,6,3,6,4,3
571,9,4,1374,28,2.0,4,3,3,4,3,6,3,6,4,3
571,9,4,1374,29,2.0,9,3,9,3,3,6,3,6,11,3
571,9,4,1374,30,2.0,9,3,3,3,3,6,9,6,3,3
571,9,4,1374,31,2.0,9,3,9,4,3,6,4,6,4,3
571,9,4,1374,32,2.0,9,3,9,4,3,6,3,6,4,3
571,9,4,1374,33,2.0,9,3,9,4,3,6,3,6,4,3
571,9,4,1374,34,2.0,9,3,9,4,3,6,3,6,9,3
571,9,4,1374,35,2.0,9,3,9,4,3,12,3,6,4,3
571,9,4,1374,36,2.0,9,3,9,4,3,3,4,6,4,3
571,9,4,1374,37,2.0,9,3,3,4,3,3,3,6,4,3
571,9,4,1374,38,2.0,4,3,9,4,3,4,3,6,4,3
571,9,4,1374,39,2.0,10,3,9,4,3,4,3,6,4,3
571,9,4,1374,40,2.0,10,3,9,4,3,4,3,6,4,3
571,9,4,1374,41,2.0,3,3,3,4,3,6,3,6,4,3
571,9,4,1374,42,2.0,4,3,9,4,3,4,3,6,9,3
571,9,4,1374,43,2.0,10,3,9,4,3,4,3,6,4,3
571,9,4,1374,44,2.0,10,9,3,3,3,4,3,6,4,3
571,9,4,1374,45,2.0,10,9,9,3,3,4,3,6,4,3
571,9,4,1374,46,3.0,10,3,3,4,3,4,3,6,4,3
571,9,4,1374,47,3.0,3,3,4,4,3,4,3,6,4,3
571,9,4,1374,48,3.0,4,3,9,3,6,4,3,6,4,3
571,9,4,1374,49,3.0,10,3,9,3,3,4,3,6,4,3
