Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
682,2,5,122,0,0.0,4,4,4,4,4,4,4,4,4,4
682,2,5,122,1,1.0,11,6,11,4,11,11,11,11,11,11
682,2,5,122,2,1.0,9,6,4,4,9,9,4,6,6,9
682,2,5,122,3,1.0,3,6,9,11,4,9,4,6,3,3
682,2,5,122,4,1.0,3,3,9,4,9,9,4,3,3,3
682,2,5,122,5,1.0,3,3,3,6,4,9,4,3,11,9
682,2,5,122,6,2.0,3,3,3,4,11,3,4,6,11,3
682,2,5,122,7,2.0,3,3,3,4,9,3,6,11,9,3
682,2,5,122,8,2.0,3,3,9,4,4,9,9,9,9,3
682,2,5,122,9,2.0,3,3,9,4,4,9,9,9,9,3
682,2,5,122,10,2.0,3,3,9,11,4,3,9,9,3,3
682,2,5,122,11,2.0,3,3,3,4,4,3,9,9,9,3
682,2,5,122,12,2.0,3,3,3,11,4,3,4,4,3,3
682,2,5,122,13,2.0,3,3,3,9,4,3,4,4,9,3
682,2,5,122,14,2.0,3,3,3,9,4,3,9,9,9,3
682,2,5,122,15,2.0,3,3,3,9,4,3,4,9,9,3
682,2,5,122,16,4.0,3,3,3,9,4,3,9,9,9,3
682,2,5,122,17,4.0,11,11,3,3,4,3,3,4,3,3
682,2,5,122,18,4.0,9,3,3,3,4,9,9,9,3,3
682,2,5,122,19,4.0,9,3,3,3,11,9,6,4,6,3
682,2,5,122,20,5.0,9,3,3,3,4,3,6,4,3,3
682,2,5,122,21,5.0,9,3,9,3,9,3,3,11,3,9
682,2,5,122,22,5.0,9,3,3,3,4,3,3,4,9,9
682,2,5,122,23,5.0,4,3,3,6,9,3,3,4,9,3
682,2,5,122,24,5.0,9,3,3,6,9,9,3,4,9,3
682,2,5,122,25,6.0,4,3,9,6,9,9,3,11,4,3
682,2,5,122,26,6.0,4,3,9,6,4,3,3,9,4,3
682,2,5,122,27,6.0,4,3,3,9,4,9,3,4,9,3
682,2,5,122,28,6.0,4,3,3,9,9,3,3,4,4,3
682,2,5,122,29,6.0,4,3,3,9,9,3,6,4,11,3
682,2,5,122,30,6.0,4,3,6,3,9,3,3,4,9,4
682,2,5,122,31,7.0,4,3,3,9,9,3,3,9,9,9
682,2,5,122,32,7.0,4,3,3,3,4,3,3,9,9,9
682,2,5,122,33,8.0,4,3,3,3,4,3,3,9,9,9
682,2,5,122,34,8.0,4,3,3,3,4,3,3,9,4,4
682,2,5,122,35,8.0,4,3,3,3,4,3,3,9,9,9
682,2,5,122,36,9.0,10,3,6,3,9,6,3,4,9,4
682,2,5,122,37,9.0,9,3,3,3,4,3,3,9,4,4
682,2,5,122,38,10.0,4,3,9,9,4,3,3,4,9,4
682,2,5,122,39,10.0,11,4,4,9,9,11,9,4,4,11
682,2,5,122,40,10.0,11,4,11,4,4,4,4,4,4,11
682,2,5,122,41,10.0,11,11,9,11,11,11,4,4,11,9
682,2,5,122,42,10.0,9,4,4,11,4,11,4,4,4,4
682,2,5,122,43,10.0,11,4,9,11,9,4,4,4,4,11
682,2,5,122,44,10.0,4,4,9,11,4,9,9,9,4,11
682,2,5,122,45,10.0,4,4,9,9,4,9,11,11,4,11
682,2,5,122,46,10.0,4,4,11,11,4,11,11,9,4,11
682,2,5,122,47,10.0,4,4,11,11,4,4,11,11,4,11
682,2,5,122,48,10.0,4,4,9,11,4,4,11,11,11,11
682,2,5,122,49,10.0,4,4,4,11,9,4,11,9,11,9
