Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
661,2,5,6217,0,0.0,4,4,4,4,4,4,4,4,4,4
661,2,5,6217,1,0.0,9,11,6,11,11,11,3,3,11,11
661,2,5,6217,2,0.0,4,9,3,9,4,6,9,6,9,3
661,2,5,6217,3,0.0,4,9,3,6,4,3,9,6,9,9
661,2,5,6217,4,0.0,4,4,11,3,6,11,3,6,3,9
661,2,5,6217,5,0.0,6,9,11,3,9,6,3,6,9,4
661,2,5,6217,6,0.0,4,4,6,3,3,3,3,6,3,9
661,2,5,6217,7,0.0,4,4,6,3,3,3,3,6,3,9
661,2,5,6217,8,1.0,9,4,6,6,3,3,3,11,3,4
661,2,5,6217,9,1.0,4,4,6,3,3,11,11,9,3,4
661,2,5,6217,10,1.0,4,4,12,9,9,6,11,3,3,4
661,2,5,6217,11,2.0,4,4,3,3,9,3,6,9,3,6
661,2,5,6217,12,2.0,3,4,3,3,9,3,3,3,3,6
661,2,5,6217,13,2.0,3,4,3,3,9,3,3,3,9,9
661,2,5,6217,14,2.0,3,4,3,9,4,6,3,9,9,3
661,2,5,6217,15,2.0,3,9,3,3,9,6,3,3,4,3
661,2,5,6217,16,3.0,4,3,4,3,9,11,6,3,4,3
661,2,5,6217,17,4.0,3,3,4,3,4,9,6,3,4,11
661,2,5,6217,18,4.0,3,4,4,3,4,9,6,3,4,9
661,2,5,6217,19,4.0,3,9,4,3,4,9,6,4,4,3
661,2,5,6217,20,4.0,3,9,6,3,6,3,6,10,4,3
661,2,5,6217,21,4.0,9,4,6,3,9,9,9,9,10,3
661,2,5,6217,22,4.0,4,9,6,6,3,9,9,4,9,3
661,2,5,6217,23,4.0,9,9,6,3,3,9,9,4,4,3
661,2,5,6217,24,4.0,4,3,6,6,3,9,9,9,11,3
661,2,5,6217,25,4.0,3,3,6,3,9,9,3,10,9,3
661,2,5,6217,26,4.0,9,9,3,6,9,3,3,9,4,3
661,2,5,6217,27,5.0,9,9,3,3,9,3,3,9,4,3
661,2,5,6217,28,5.0,3,9,4,3,9,9,3,9,4,3
661,2,5,6217,29,5.0,9,9,4,3,9,4,3,9,4,3
661,2,5,6217,30,5.0,9,9,9,9,9,9,6,9,9,3
661,2,5,6217,31,7.0,9,9,9,9,4,4,3,4,9,3
661,2,5,6217,32,7.0,9,3,9,9,6,9,9,4,4,3
661,2,5,6217,33,7.0,11,3,4,4,3,4,9,4,11,9
661,2,5,6217,34,8.0,9,9,9,4,3,11,9,4,4,9
661,2,5,6217,35,8.0,9,9,4,4,3,6,4,4,11,4
661,2,5,6217,36,8.0,9,4,0,4,9,6,11,4,4,9
661,2,5,6217,37,8.0,9,4,9,10,4,9,9,4,4,4
661,2,5,6217,38,8.0,9,4,9,6,4,9,4,4,4,10
661,2,5,6217,39,8.0,9,4,9,9,11,4,4,11,4,9
661,2,5,6217,40,8.0,9,4,0,4,4,9,10,4,4,9
661,2,5,6217,41,8.0,9,4,9,4,4,4,4,4,10,4
661,2,5,6217,42,8.0,9,4,4,11,4,11,4,4,4,4
661,2,5,6217,43,8.0,9,4,4,9,10,4,11,11,3,4
661,2,5,6217,44,8.0,9,4,4,4,10,11,10,4,9,4
661,2,5,6217,45,8.0,9,4,4,4,9,9,9,10,4,10
661,2,5,6217,46,8.0,3,4,0,7,4,4,9,4,4,4
661,2,5,6217,47,8.0,3,4,9,4,4,9,9,4,9,4
661,2,5,6217,48,8.0,3,4,4,4,4,9,9,4,9,10
661,2,5,6217,49,8.0,3,4,9,9,10,4,9,4,3,9
