Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
19,0,0,5599,0,1.0,4,4,4,4,4,4,4,4,4,4
19,0,0,5599,1,2.0,11,11,9,11,11,6,11,11,11,11
19,0,0,5599,2,2.0,9,3,9,9,4,11,6,6,4,4
19,0,0,5599,3,2.0,3,3,4,4,11,4,6,9,4,6
19,0,0,5599,4,3.0,3,3,4,9,9,6,3,11,4,11
19,0,0,5599,5,4.0,3,3,3,3,4,3,6,6,4,11
19,0,0,5599,6,4.0,3,3,11,3,9,4,3,6,4,3
19,0,0,5599,7,4.0,11,9,9,3,9,4,3,11,4,3
19,0,0,5599,8,5.0,3,9,9,3,9,4,3,9,11,3
19,0,0,5599,9,6.0,9,4,4,3,9,4,3,9,4,3
19,0,0,5599,10,6.0,3,4,4,3,4,4,9,9,4,3
19,0,0,5599,11,7.0,3,4,4,6,4,4,9,9,4,3
19,0,0,5599,12,7.0,9,4,11,6,4,9,4,9,4,3
19,0,0,5599,13,7.0,3,4,9,10,4,9,4,3,4,3
19,0,0,5599,14,7.0,9,9,4,10,4,9,10,3,4,9
19,0,0,5599,15,7.0,9,6,9,10,4,4,6,3,4,9
19,0,0,5599,16,7.0,3,6,4,9,4,4,4,9,6,4
19,0,0,5599,17,7.0,3,9,4,4,11,4,4,3,6,4
19,0,0,5599,18,7.0,3,4,4,9,9,4,4,11,3,9
19,0,0,5599,19,9.0,3,4,4,4,4,0,4,6,3,4
19,0,0,5599,20,10.0,3,11,11,4,4,9,4,9,3,10
19,0,0,5599,21,10.0,4,4,11,9,4,4,4,4,11,11
19,0,0,5599,22,10.0,4,4,11,4,11,11,9,4,9,11
19,0,0,5599,23,10.0,4,4,11,9,11,11,4,4,4,11
19,0,0,5599,24,10.0,4,11,11,4,11,11,9,11,4,11
19,0,0,5599,25,10.0,4,11,4,4,11,11,9,11,4,9
19,0,0,5599,26,10.0,4,9,9,4,9,11,9,11,11,4
19,0,0,5599,27,10.0,4,4,4,11,9,9,9,11,9,11
19,0,0,5599,28,10.0,4,11,9,4,11,9,4,4,4,11
19,0,0,5599,29,10.0,4,4,4,4,11,4,11,11,4,11
19,0,0,5599,30,10.0,4,4,9,4,9,9,11,11,4,9
19,0,0,5599,31,10.0,4,9,4,11,4,4,11,11,9,4
19,0,0,5599,32,10.0,4,4,4,11,4,4,11,9,4,11
19,0,0,5599,33,10.0,11,4,4,9,9,11,11,9,4,11
19,0,0,5599,34,10.0,11,9,9,4,4,11,11,4,4,11
19,0,0,5599,35,10.0,11,4,4,9,11,11,9,11,4,11
19,0,0,5599,36,10.0,9,4,11,9,4,11,4,11,4,11
19,0,0,5599,37,10.0,11,4,9,9,4,9,11,4,4,9
19,0,0,5599,38,10.0,11,11,9,4,4,4,9,11,4,4
19,0,0,5599,39,10.0,11,11,11,9,4,9,4,11,4,9
19,0,0,5599,40,10.0,11,4,11,4,4,4,4,9,4,4
19,0,0,5599,41,10.0,4,9,11,9,4,4,11,4,4,4
19,0,0,5599,42,10.0,9,4,11,11,4,11,9,9,4,9
19,0,0,5599,43,10.0,4,4,11,9,11,11,11,4,11,4
19,0,0,5599,44,10.0,9,4,11,9,9,11,11,9,4,4
19,0,0,5599,45,10.0,9,11,11,4,4,11,11,9,4,4
19,0,0,5599,46,10.0,4,11,11,11,4,11,11,9,4,4
19,0,0,5599,47,10.0,9,11,11,11,4,9,11,4,4,4
19,0,0,5599,48,10.0,9,11,11,11,4,11,11,9,4,4
19,0,0,5599,49,10.0,4,11,11,11,4,11,9,4,9,9
